1000 2
6585,4300
5247,5326
5785,6109
9334,323
3928,4230
9430,1688
3549,6748
6129,2985
7476,2626
3450,6955
6147,4526
2429,7418
4389,5101
674,7335
2207,9169
2612,7307
2990,6552
3706,7125
5266,4281
5339,5296
692,9537
8544,1668
7587,1524
6395,2879
4149,4813
2158,8441
4381,5078
1340,7501
4412,5950
6042,4478
2674,7120
3168,5688
4078,5595
594,8324
7235,4042
2720,5873
3941,5993
5033,5488
2020,8493
3168,7164
3337,7038
3633,7065
1021,9020
2908,6037
5606,4392
5611,5907
3888,5189
6980,2754
4153,6479
8003,2505
3317,8843
4757,5255
4956,4828
7927,1783
8038,1504
1719,7557
4823,5851
7986,2155
1756,8609
6773,3809
6836,3219
4487,4982
5047,4893
8445,951
7012,3741
223,9096
6879,2831
9560,1039
5549,4755
5203,5306
4923,5305
4437,6593
6071,2479
8628,1334
8299,1494
7369,2331
3871,4558
7744,3247
110,8728
2988,5125
8568,899
5885,3412
952,8522
5311,5618
4863,4807
4958,5994
5618,4292
8643,1349
5253,4304
7441,3037
2609,8218
9019,557
6393,4635
9688,1384
5225,6324
2725,7819
4282,5362
7468,3121
5002,4580
9499,1183
6829,1576
9647,1354
4474,5628
4476,5846
1157,9016
6394,4390
4903,5535
6651,3331
8460,1612
6308,2970
6447,3832
3341,6109
9298,998
8131,1871
3527,6988
7796,1237
6955,2891
5649,3444
7163,3254
5419,3748
292,9607
6408,4547
1115,6547
6552,3697
2469,7361
62,9676
5525,2421
3916,5339
8588,1057
6074,5038
6654,2810
6781,2538
6056,4980
5100,6587
3549,5981
3281,7314
2760,7353
2032,7599
3878,7308
1196,8136
2910,7922
6877,3294
8163,585
1424,9749
8098,1783
6307,3902
5645,4807
7180,2743
5858,4849
5215,3756
7309,3239
8911,995
6874,2755
69,7717
498,9639
4188,4206
3681,6237
5536,6204
5908,4834
5243,4665
6883,2010
7040,3956
5575,5570
6823,1941
3418,4717
4915,6598
4484,6554
7204,4392
6444,3557
8309,1943
5017,4704
9433,1913
5659,4979
5050,5276
7015,3833
6538,2755
4270,5055
3148,7474
6185,4612
4821,5982
3478,7154
9592,580
3088,7897
4231,6277
8473,1900
6673,4558
3294,7423
4895,6555
9473,174
1720,8790
6134,3930
2206,6475
2629,7809
2708,6506
5375,5167
2862,7618
1869,8090
5160,4351
5643,5093
2517,7863
8744,1648
4942,4457
5943,5088
6449,3516
5115,6009
4563,6473
1805,7930
8799,1106
5024,4481
6827,2397
635,9914
5890,3954
2385,7524
2802,7712
2385,8346
965,8824
6911,3087
9540,406
4306,5418
4016,6252
5794,4493
9639,1157
6750,2416
4275,5949
5421,4711
2025,7198
1080,9044
7180,2777
2070,6712
9891,150
6875,2654
3049,7081
5421,5278
1082,8632
1383,8666
5728,4111
4593,6865
9899,645
8141,1478
5288,4817
6576,1744
6502,5137
2991,6979
891,9462
3477,5851
4649,6423
1879,8062
2707,7403
7116,2506
8869,1829
3310,6334
5916,3209
5070,5561
6294,3296
361,9259
3795,6945
4241,3366
8213,1278
7506,2086
470,9687
8836,1497
9336,1155
7802,2231
1034,9587
5309,5457
2769,6896
4545,4665
7368,3297
6925,1837
3261,6548
6470,4078
2735,7188
2416,8222
599,9117
2286,6136
6016,4619
3857,6859
6489,2480
3433,6328
378,8350
7982,3084
6010,4128
7479,2770
3570,6132
3200,6103
5689,3729
8169,3394
5411,2650
3130,6170
6635,3534
3699,5598
2227,8983
5183,4954
9613,421
4453,4933
7124,4089
4911,5544
7244,2395
1790,9173
1574,8837
4706,4740
8615,1570
3515,7572
6110,2403
2126,7587
1316,8880
1060,7749
4855,5609
1817,7991
2157,8780
1742,7883
3124,6802
6595,3397
8014,2406
8608,1100
6113,3202
5543,4424
6133,4583
3908,7293
6667,1187
2692,7262
1038,8033
9334,2160
757,8258
6994,3426
3393,6116
1321,9100
6785,1984
4480,5809
3976,6654
5600,3857
2706,7193
5165,5250
8528,1703
5584,4504
3506,7308
4007,5677
4825,6207
6078,5759
4197,7454
5828,3617
5458,3577
4347,6554
931,8166
5600,3783
6008,2456
4994,5831
2005,7915
6401,3621
5119,5487
7177,2459
7964,2303
1331,8819
2792,6980
3611,6181
3367,6649
933,9824
2716,7059
1284,8152
3472,8611
7674,2321
6656,2776
240,7898
8058,1999
4969,4404
7485,2450
4540,5393
1230,8620
5441,4459
4803,4041
3238,6936
7555,1991
5542,3206
2015,9682
3723,4931
6683,3643
4807,4834
9547,209
3901,7527
2057,7994
5699,4977
4155,5342
5170,5097
8241,1603
4118,5702
4161,6364
5890,5274
1751,9545
8483,1626
9012,2151
2394,7549
992,8988
5471,5155
8891,1140
6023,3742
2481,5685
4829,4553
8627,1400
8308,2915
1871,8091
2399,7030
7393,3684
4458,5492
7874,1909
3323,6115
3523,7597
4714,5538
4460,5680
6083,2368
5813,4211
4881,4537
6615,2797
2878,6648
4926,4307
8446,2145
1909,7648
5839,4605
166,9864
8875,938
4475,5245
8589,2206
5144,4418
5170,4796
6786,3352
8343,1829
3056,6684
2526,8303
2996,4969
7748,2050
5643,3779
4796,5519
3453,6878
4187,6208
4134,5757
7000,3934
4334,4591
8367,2048
1845,8161
2503,7953
5629,3759
6383,1821
8502,1827
5472,4813
3702,7420
4137,6324
8930,945
9406,1493
6505,2588
9554,1000
2506,7620
573,9963
2000,8978
6121,3814
6790,2847
4036,4628
5332,5830
3767,7205
1442,8536
5136,5398
5295,4189
2692,7224
4751,5052
5898,4932
7640,2684
5707,4753
4197,4694
7500,3831
893,8263
6308,2561
8949,1088
7897,1980
9287,1043
7039,4452
684,7580
3396,7082
5082,4493
7887,2663
8969,1681
6227,3954
6991,2909
6573,4116
7074,2666
8627,1936
9723,148
4334,6337
4305,6918
6491,3447
2261,6388
3530,5446
3657,6195
3057,7765
9594,1172
2001,8574
7476,2788
7319,1980
8741,1054
1248,7905
3084,5563
2716,7213
5172,6162
6382,3111
7587,2513
4233,6009
4932,4804
462,8299
1457,9551
4796,5440
5554,4968
3709,5619
7427,2473
5479,5160
4461,5581
1357,8350
1354,7690
7559,2382
5112,4489
6027,4252
8143,1107
4939,3878
6454,4240
4047,6242
2371,6291
6511,2007
6778,4544
1492,8269
5944,3469
2391,7834
3687,4523
4921,3634
4739,4537
5032,4076
438,8205
5005,4943
1998,7139
4282,5196
4513,4987
2689,6675
2690,6622
4286,6638
7056,2214
7557,3778
5236,3895
8526,990
3708,6992
2037,7865
6394,5463
1267,9740
3484,5138
3879,5771
7872,1530
3531,5794
9343,1119
5955,3744
7644,3332
2175,9357
3289,7482
6323,4859
5497,3103
2787,8097
5941,4179
4478,5710
3615,7253
9426,604
5870,3898
4634,5252
8150,2347
4758,5137
4109,6653
7714,3310
6192,4093
5483,4415
6523,4337
5931,3966
3906,6344
9295,1180
7106,3099
1473,9655
5769,4153
6236,3525
8150,2127
3089,4836
2205,8752
9320,163
5534,5361
4381,5374
8666,404
2423,7877
2713,7410
1395,6809
2054,9826
4997,4725
3343,7667
3379,6052
7427,1801
5986,3505
4445,4394
2416,7658
7521,2682
5605,2612
4715,4891
4322,5004
6509,2506
4508,5375
7408,3571
2150,7183
6002,4542
1821,7541
3865,6880
789,8314
3085,6967
2428,7610
8439,1277
6022,2492
3310,6683
6110,3323
1892,8031
3811,6619
4255,4682
7866,3091
9246,1178
6532,4804
9203,1929
6392,1179
9609,895
6318,2660
4477,8397
8102,1950
799,8630
4461,7098
6397,4681
1963,8850
5318,4195
743,9288
2019,8033
6538,3878
2225,8945
6338,2529
1070,9893
4776,6101
7898,2601
3800,7726
2797,7336
2181,7547
1071,9402
134,8069
3212,8126
9448,703
3925,4372
5901,5300
3153,7829
7846,1220
1931,8712
4167,6186
2207,8925
6142,4107
8705,2046
3300,5950
3797,6827
5534,6087
5164,4523
4640,7451
6801,5473
6158,3261
5197,3832
2399,7327
3752,6457
7292,4985
2905,6675
1970,6919
3024,6866
7065,2697
4844,4779
5666,4298
5297,3547
3570,6125
6293,3903
3964,5070
4086,4436
7618,2220
6850,3889
8734,1564
7929,2448
3120,5472
5775,2426
6671,2914
3019,6845
1652,9745
7076,2541
6480,3436
6350,4037
5232,5861
5436,3748
2718,6789
7639,3003
2695,7700
6132,3401
4497,4698
5303,4208
8452,2080
4287,6099
6484,3319
4627,5399
8597,1519
3110,7122
7497,2148
4165,5426
3380,7168
8197,2266
3607,7342
6131,3212
2400,7999
4129,5162
1294,7741
4532,5311
4167,5404
2808,6461
8171,2090
4407,5969
1789,8672
7357,3372
9075,3032
2129,7324
1281,9201
7662,1954
7362,2287
6218,3652
3497,6222
855,9245
9310,339
1638,8674
9102,56
447,9548
4364,5151
8263,1983
4017,6060
6803,858
3860,6175
6617,3894
5313,4951
4730,5794
2360,6355
7233,2269
3833,6937
2813,6598
7117,2664
4661,5996
5419,4984
3148,7484
5283,5771
3297,6440
9582,490
3038,7074
3686,6737
6524,3297
6137,2868
3485,7261
4469,5264
8716,756
2121,7713
1594,8321
9648,1260
5484,5417
3605,5785
1489,7082
7771,2795
6318,4001
4373,3736
2040,9105
3286,5450
4528,5115
9173,2
7035,1964
6375,4123
3132,7513
5099,6009
6218,4663
560,9341
2792,5686
7434,2882
8445,711
6420,3727
6588,3111
2915,6140
8969,1493
8051,1027
7154,3331
5833,5791
8637,2506
8673,607
800,8626
6285,2693
4116,4025
2943,6993
5395,4288
3632,7714
6846,2557
6905,3886
6260,2860
2831,6288
8507,284
7091,3161
6712,2778
6990,1762
8559,2390
2457,6840
2731,9153
9798,1472
7872,3107
4603,3771
5128,5271
7298,4364
3275,6427
7000,3796
7075,3167
2587,8856
7497,2448
2930,6906
4305,6287
2915,7136
9075,949
6704,4795
9693,1308
7538,1500
8751,2641
652,9449
3018,8910
2843,7878
3219,5338
3631,7413
7855,2936
6227,4156
6412,2453
2689,7806
7827,2226
7256,3778
3730,8020
4102,5126
5448,3120
3061,7993
