1000 2
9669,5068
2351,5481
9603,5637
7872,6053
1241,3916
625,8659
4993,1386
7665,5623
7733,3191
4519,3142
6986,425
8721,8210
1138,4807
2750,3354
1905,6583
6093,1574
1652,8444
7056,1255
4082,4928
7309,5323
8844,7934
3983,3838
9321,1649
9462,7054
4840,3981
196,1827
4407,8918
37,5545
3725,2788
8899,5630
9371,4993
7205,1023
3437,4262
2279,7519
9190,9588
2843,8035
7523,6827
1874,6844
8477,1336
3899,3318
5317,4095
5145,9725
3014,5182
5270,6740
7971,4170
2371,7342
9163,9576
8366,2601
3839,645
121,3030
234,2965
1065,7757
9793,2940
4602,8270
4276,8502
1588,9594
2598,6733
9319,5612
1916,4590
2352,9887
8760,4723
7230,7924
4300,5596
525,8139
6242,647
1169,6477
3612,2235
4235,3405
5175,8837
1676,9451
7339,3264
9046,9938
9998,8365
5550,1915
2955,7902
1802,1716
2625,9033
9640,6925
4630,166
5065,872
813,6234
7349,4426
8469,1584
7832,3644
422,9508
3096,7762
2772,2142
7700,2771
508,3251
4686,3464
1153,6489
5180,3779
5522,4821
705,152
4987,5770
1025,5801
2004,8375
228,474
9960,8060
4119,383
7568,7216
8146,341
9359,5846
3112,9867
9097,7799
3332,251
4288,8512
4030,9810
3333,4735
9963,8321
506,989
4123,2511
9365,4351
2985,9325
2411,7105
9708,9980
4321,7854
321,3680
3701,3434
3548,2799
1233,6880
3051,5522
5393,7081
5332,8727
1817,5296
7048,2324
6286,1172
4835,5651
5523,7821
4976,7934
4926,4685
7915,9248
2540,8237
2928,6242
1671,6477
9042,2905
3357,2093
8427,8751
9175,3760
7478,992
9057,4527
3316,5343
5699,8152
994,1222
5973,5971
9157,900
657,7072
148,3198
5309,3076
9440,6981
9554,8482
9887,2912
575,8314
1663,9750
2075,9141
743,1132
3668,4060
6475,9367
2213,7470
589,8186
3442,9747
9086,4099
6820,9234
7297,2129
2311,6738
9111,1866
5220,8998
4778,5796
7313,6441
5547,9388
5582,6291
520,9250
352,6996
8618,2565
4466,9208
752,7908
8955,9838
2008,5775
9073,9305
7905,1385
6044,7017
3251,1265
6015,8029
7062,3329
4471,2609
2717,53
8901,3237
9304,9253
234,7922
1819,4700
7131,2571
2609,6087
2410,4617
1862,1484
3923,9768
2870,9967
6785,6121
1232,2801
4151,8295
6130,8623
904,8848
8676,9806
2086,7981
9060,2320
5904,879
7020,3035
3451,9630
9122,5861
4247,985
7345,8171
754,215
8139,7540
6337,9371
341,489
7666,6472
9112,8571
5321,7789
8378,7407
5770,7438
9727,1675
8318,6748
4710,1769
6378,3833
7631,626
4818,4977
8797,5572
5193,6936
3112,1530
6308,3454
2020,3975
9927,1133
2547,5248
8922,925
2655,4693
8364,2383
6368,6683
9131,1079
8452,5509
4912,6084
6135,9731
1061,4933
5304,6254
1869,8417
7785,8177
1871,9805
2153,1799
938,4700
7047,9861
5626,9703
4554,3990
2087,923
673,1218
2002,9126
6728,6914
5210,2864
6646,6271
7797,1950
2525,9666
367,310
7844,2239
116,9997
4038,1055
4698,1086
916,324
790,5471
4314,2877
6394,4988
4096,8396
4114,824
5311,9325
3688,1958
5597,1486
3908,8122
1152,4276
8433,8997
6515,8550
8995,554
9605,3693
1640,522
4017,2431
5993,8332
5309,2388
3321,9405
785,7436
230,6096
6761,3919
8055,2358
5405,1963
481,6558
6240,8915
5555,2755
7466,4551
3310,7071
8244,4950
7594,2262
7382,3587
595,2691
5975,3916
2096,6760
1352,2327
2857,8114
6246,913
473,1651
2877,955
8210,9117
9870,3765
1873,7336
8317,5183
4408,6561
134,2002
8824,7516
5590,9419
207,1566
3336,2304
8327,4689
4631,1185
2804,878
2098,3277
2529,4975
4232,739
4092,4103
4505,5965
1440,2822
1149,5848
9384,1283
7851,8209
8799,3442
7629,9007
5008,965
1312,3335
5655,5943
4520,8459
6821,6618
1736,9351
1593,5969
91,5686
72,4596
1652,1512
7419,2801
7361,6804
4084,5212
5013,2884
8655,2642
1891,3663
3608,3203
6999,9263
9147,1520
7723,5969
8138,9459
5321,9732
5429,5412
5419,5501
9,7071
7014,7429
9872,4375
4233,3957
9588,9247
6841,8243
1890,8733
1906,5498
1937,8906
4762,1085
426,2485
7054,8564
1945,2376
8297,7374
7788,3717
2876,7797
788,9890
5226,661
4265,9460
4618,3853
8707,1460
2097,597
193,4003
6096,2130
2909,859
3215,3336
3345,270
1901,5291
2646,198
2665,435
3916,5542
8232,4704
5432,3459
5366,9698
2920,9984
3551,1628
1444,5648
2226,1638
9652,8322
3769,2562
9182,6984
5898,2527
7255,7799
7818,9901
7998,484
336,1914
6027,8569
6619,1459
2029,1985
1157,4950
1970,4709
6578,3415
358,8804
5053,11
7127,8822
2573,6309
5807,8472
8837,3062
6272,6656
2964,4271
7141,3301
6185,3168
1871,2805
4628,3901
4790,5785
8851,6761
495,5429
176,853
4234,5229
864,1362
4052,3438
7671,9859
1911,6509
2922,8183
3166,5887
2454,307
9188,8640
3476,1060
1445,8104
4961,6236
3889,3812
2997,4385
9242,3174
5238,3477
8404,6103
4839,2456
9542,2511
2316,1453
9020,5239
9637,2186
1126,2092
2494,315
733,5970
1375,2178
4074,6336
8415,7964
148,1413
2349,9391
4587,7587
2868,2991
3691,7707
5448,3233
218,7764
4687,9239
3003,4324
1425,4130
6417,3920
4445,7150
9890,5820
9329,3964
2156,7744
1928,2305
9158,4278
1697,3745
1865,4565
6737,5557
2273,2185
8791,2492
9949,3478
1731,2953
7803,3157
7083,4220
7077,1528
1370,6968
7349,699
932,9505
8444,2861
1811,7602
7139,3508
1348,9005
8074,8085
4563,347
270,3354
2839,220
6832,4571
3174,4635
7728,257
8855,4806
1786,226
1774,9136
926,2707
8641,9370
5568,453
6973,2708
3961,8321
1714,2035
6407,6277
2383,6678
9631,5223
6898,6463
9794,72
1099,7523
330,9955
2329,2117
181,4104
1253,1108
6811,9895
478,2380
348,7452
5088,4310
5774,6802
6346,2181
3080,8730
8860,2711
3953,5758
9175,3747
5831,274
1271,6162
230,3600
8279,411
7704,9532
1520,4515
9428,1998
6896,9776
9451,1984
4087,5225
8787,433
7407,1867
9164,6267
4579,3117
2026,3754
6865,7857
4029,8136
4020,4259
1736,2299
4670,9441
1832,6191
3957,1260
8190,853
1037,7641
2838,5124
2867,1625
5558,274
3493,4722
6542,8072
7839,8568
1826,4705
6426,5855
2841,447
115,4578
2746,4785
4019,4579
977,7977
5839,9167
8831,6876
6808,1669
2001,9675
3294,7559
9950,6788
2282,6493
4860,122
5062,6687
4827,1488
2543,7668
1935,2658
2247,4682
7444,6266
9261,8421
4244,5101
7588,3075
1977,4397
4744,3979
4072,8039
1539,4023
4828,3821
516,9688
3944,5578
6376,8771
7067,8920
6440,9003
1578,8687
3686,9023
4954,2947
7444,9199
8048,5033
2274,26
9430,7019
4006,3503
5059,5545
7526,9887
9366,8043
9576,3311
3621,5952
2083,689
4872,8523
9692,6451
7211,3378
5474,2166
6326,2919
1366,4375
7952,3640
4402,7382
660,8408
886,5719
3953,8412
5607,3320
6455,5183
6632,77
1135,8715
766,6008
7238,459
2459,4450
3838,7933
6617,165
852,7983
4540,8804
1624,8943
6187,2285
7351,7073
8004,1305
5486,3611
4626,1942
8794,1258
2020,9930
9973,2787
5938,7212
3246,8397
1663,7085
6330,8280
7250,7183
6264,1790
5988,7888
733,2175
173,8085
9249,8178
9391,4736
1790,4018
6678,585
5276,8698
515,5250
1486,6454
2463,4732
4851,4126
1818,1182
2407,9068
8366,8671
859,4354
6559,1593
6530,6733
9678,5779
4912,9070
515,6702
3088,7194
7287,8365
5893,7803
3615,7379
4258,6078
2112,9110
205,3930
292,2612
2999,8659
1283,3858
3013,7843
5451,9543
4577,5130
5323,9489
4200,5839
6191,7288
3033,3479
5653,8927
1283,9269
6307,5541
5348,8419
4651,5553
2350,4944
8165,5349
3603,9448
9208,6617
7292,4659
6160,1869
9789,1484
1358,3990
7323,7550
1279,357
1030,6933
9284,2313
6202,5591
7854,1550
4011,2506
7104,6361
7450,5269
1711,1054
4718,919
7671,2010
5579,3832
3880,5369
5316,5238
9359,2639
2789,639
2996,3819
7572,2281
6133,3775
7872,3987
5325,1883
6494,2430
8245,3944
7699,9957
4998,2418
877,2670
4428,6456
6502,8309
1826,1818
3547,1185
4457,6337
1825,7454
157,9397
9735,6290
3172,7608
278,8498
9492,6772
928,7737
716,8628
7695,5715
1046,8572
8385,5474
5029,4888
3783,6855
6706,7331
8041,1164
3669,9866
8619,3826
9264,8354
116,2436
5963,394
935,5455
7166,1864
3193,7883
492,888
3599,1538
9461,1985
7013,4490
6873,797
1346,3580
8129,9387
4744,1798
9254,3363
5624,8518
1718,5741
955,7681
6136,1891
3137,3302
3755,6330
1186,4247
7218,4785
5785,6679
6770,2799
1170,3644
3596,2516
7224,1725
1904,1969
3523,1159
5333,9148
9678,7052
4890,634
4734,1026
2525,7871
4329,6281
4201,5515
528,1420
301,6314
8099,7072
9113,9270
716,2710
1787,7941
4435,3692
9910,7959
4851,5244
7108,4530
2296,1998
5164,7030
3025,7690
4901,7354
3971,9102
2869,4500
522,3170
815,8622
242,9929
7893,959
2639,9680
8900,7074
3373,8811
5034,8225
4055,2142
2755,6351
4141,7920
3381,7166
5611,8283
4520,9583
7386,7390
4083,7909
561,4899
6532,803
4828,4425
1763,7468
4106,663
4543,7479
9475,9577
