4000 6
9127,1413,3387,7932,7368,95
6020,9933,4930,6487,6742,91
5037,7448,9778,7537,3639,6633
6095,6012,5020,942,4170,7235
9361,7628,108,4872,8437,7176
9763,7564,8589,3151,5497,5958
3246,1518,5891,8177,8005,2634
8269,3043,82,8047,580,3722
4680,6676,9734,9701,7619,3905
6936,6980,1533,7045,1852,9970
4221,1616,7535,2811,4767,3033
8769,8014,4551,4661,6191,2556
7295,4460,5600,7378,2507,6181
1100,7188,2857,835,6889,476
4740,3826,7457,6273,871,9310
6244,5093,927,3779,7904,5694
6813,6674,3708,1364,1335,9900
3921,8631,4361,9521,6009,6868
5703,7110,4057,8561,7945,947
9038,2685,4774,6495,8958,5645
5806,5202,739,6733,8982,8644
2428,5795,5318,6137,7160,6654
6037,1081,5286,398,603,1295
7267,6306,8405,1325,4867,6351
2272,3905,9036,7046,401,7994
2692,6207,3197,3432,2940,2180
2076,5369,7975,7395,1506,5135
4050,7543,6217,9336,7942,6820
631,5210,3126,9037,6535,7994
5388,8808,1900,4425,5855,2301
2419,8547,8508,5617,1980,1449
7797,4056,6818,5773,1452,8324
908,5502,5868,7126,4839,3811
3946,5471,9021,7073,4508,5557
5068,9897,4365,6968,4322,220
9269,6742,8768,7778,2359,749
9227,157,4805,6046,5930,6258
4371,6839,1761,240,3965,6600
4052,7912,2071,3073,4985,6579
8631,53,6477,2997,7022,799
3218,6291,7542,1987,4069,9901
2736,3297,58,7542,9344,5988
3800,3715,2827,5561,3956,6793
2162,8008,4705,4233,1082,9690
813,9713,9744,7290,2710,6766
8090,5929,3058,5632,7916,7128
5534,652,425,5592,8194,9769
1581,1995,3485,4409,7557,7441
1202,9719,5449,5908,3952,6531
5599,4766,6244,5344,2056,8955
2110,147,4885,5169,5780,2801
2297,1314,3453,2722,6907,1648
2492,8489,3643,5977,2898,1201
3419,4101,920,8868,9,4873
5399,5609,9639,1644,953,1696
600,3064,1843,5485,8233,7623
8286,530,8937,1740,3253,5845
3389,5745,4334,7033,1723,7232
8234,5142,1334,9154,4010,1344
4027,9410,6953,3667,1055,7906
5363,1656,970,7206,7141,9204
4830,5428,9734,3768,7169,2987
9613,558,8733,3947,7591,456
1180,5825,5599,2515,4980,9610
3859,9008,9021,813,2675,76
8720,8038,1732,9690,5245,8874
8894,75,4303,8629,3843,1472
1617,3457,2030,350,7404,9622
807,8585,5448,6406,1100,428
6017,4959,9436,5038,5773,2111
5114,4493,150,6847,4184,5395
5721,3079,5471,25,1708,9315
1497,3325,2772,3528,3676,177
3150,4483,8762,8598,890,9862
9027,6907,4822,8463,1945,595
575,7060,5088,725,3907,9273
6121,9629,2352,1593,9654,4060
908,1151,7386,3681,4680,1062
3859,7830,5546,2622,6429,6436
2484,5456,3343,7307,3920,5289
7903,4495,2349,2992,5221,6256
2265,1343,5886,4617,2936,5541
8678,3845,6693,6064,7527,1373
7127,1386,9203,2673,4009,5633
9109,6494,1089,2453,3801,5009
7742,1704,9505,91,4697,4726
6348,6962,6070,2234,1579,9006
7775,257,2852,4468,6322,379
5842,3449,1766,5046,6122,5776
679,5232,2270,1768,7685,6071
6778,5427,7776,6283,5518,2473
1010,1867,9436,7080,4101,1015
6087,1877,1273,8939,6346,7595
9319,2188,1045,1086,7234,7168
6862,7913,2400,9132,9682,85
5204,6461,5512,2981,2744,1031
5454,3755,2898,4890,835,7000
5906,6922,8878,7180,5862,5224
4776,5181,7413,5821,6268,4647
2989,3130,2561,5389,2263,2244
5475,7467,8705,988,448,1450
2019,5903,5206,4918,794,6041
1919,6701,2964,797,3881,8827
6021,8658,4008,3434,4479,276
8082,7469,3407,644,2859,5670
2888,8335,3138,1594,9323,3586
3044,1343,9490,8251,6261,284
4292,8180,6986,7257,8977,868
6084,4999,9526,93,8434,4005
370,6517,1475,3777,7161,4335
9448,50,2670,2586,1644,1993
6173,4689,3336,5663,2940,9597
5948,7233,7778,2934,4490,6756
3802,575,1756,3328,668,190
7334,1039,6707,8810,4816,3869
3145,4265,3919,5815,6851,5563
7808,3024,253,1144,8687,3193
742,4636,426,8521,7570,4917
5277,1373,5492,7033,4702,6161
7224,2036,7200,3932,846,2017
7801,3991,6282,1720,9807,3134
7283,7615,6158,7537,8760,4846
730,9503,9482,1157,8024,7053
6074,3302,8427,1567,336,3129
7729,7560,5165,4930,1492,6012
6947,9293,4,3230,1014,9811
6365,8298,7427,2523,5835,6188
7370,6565,5691,6853,7722,3716
3906,3797,7018,2333,5365,7355
5463,3094,4915,629,8025,6408
6641,4972,5702,6646,8203,6716
6458,4568,5015,3886,7092,850
74,4462,7416,5765,1316,5139
9481,5222,8936,6500,7556,4302
3855,3020,7397,8771,3649,5422
5180,291,394,882,6937,8598
7599,3396,3167,2614,7282,259
3464,7356,4722,880,3121,6038
6019,2603,1261,4956,9104,8818
9258,2959,1838,6655,1731,5487
2078,6911,5778,2473,7793,2716
1071,5393,6112,4238,8007,3394
4498,1472,750,9220,2353,3872
5258,8373,6476,6519,3330,5580
5337,2588,8540,7176,9244,271
2663,1322,7182,8441,3795,4975
1158,4867,369,7270,9106,8377
665,3604,9849,1416,2824,2203
5288,8082,576,1765,4602,3906
7345,9940,6495,5885,7116,5740
6156,9780,7063,3338,8221,859
8314,9380,5726,8683,6650,4832
7061,7315,8437,6910,8732,1261
9113,4020,9344,9690,5785,3947
3597,3131,3887,92,9017,1004
5833,5173,784,2896,8512,9006
3755,6827,8386,9482,5511,5037
4315,2572,2353,2752,9482,1085
4014,8596,5106,3358,8287,892
7305,1884,4023,1193,1977,3040
2198,7810,8214,2982,706,6726
1989,4462,3553,375,3945,9064
5413,8261,1636,7766,1014,1119
8851,5028,9716,3958,8387,8003
4850,5693,9887,8873,6887,1865
1914,9085,9675,128,2068,382
6855,4057,4845,408,4433,8790
9473,9846,7052,1110,7613,8066
2229,6464,3094,1945,423,1482
9949,5273,7175,9836,4147,4063
1701,6061,3148,1377,6190,5216
1759,3045,9273,6604,3454,3707
5395,2927,3553,2447,4037,1166
513,6267,7631,3608,8212,8054
5090,8162,3327,2266,7998,7475
6329,9700,3536,9478,1078,9726
4694,2837,2772,3968,9442,6226
7676,4837,9153,1229,7284,3191
2396,7798,9458,27,1406,7671
8082,6497,5833,1410,8764,3832
8885,5094,3533,2422,4572,4611
2148,9267,7449,4920,3236,6891
1146,912,1729,300,2141,9014
3492,4538,6812,2951,4566,8219
622,2648,4716,6456,4059,3481
289,2945,8575,3823,5367,3148
8435,7516,2415,5884,2436,5651
2776,3583,6564,4505,3884,8706
3519,7376,3244,332,327,7810
8551,950,459,3268,7407,4519
6749,7696,7464,5325,1519,2831
8473,9954,347,889,5839,2784
6540,8616,6368,3105,3121,252
1811,6641,7629,5055,6973,7956
2866,5525,8907,3326,8793,6314
7845,5543,4011,5309,868,5530
8141,9341,5485,8488,230,1325
1273,6771,9941,7641,9877,3063
7894,1688,9705,5523,6744,6679
3480,9610,2204,2387,2936,997
8702,782,6540,2713,6092,7409
8244,4233,6751,3730,2722,6982
5055,3995,3754,4996,1637,3631
8060,9531,5319,7765,5055,2063
4444,8535,1674,6648,923,4611
7646,9626,5393,4187,2339,1485
1597,584,5718,8348,4314,8441
5330,9369,2437,9084,4366,4074
2715,2427,3606,8035,192,8661
98,4637,7197,1773,1286,8121
6384,8932,7747,1778,3120,87
3263,4717,671,8982,3065,4986
7423,8396,4356,9860,7480,8723
3935,196,1150,7541,8231,1343
6202,8329,5980,3400,103,7266
1521,6487,6199,9269,8265,9320
9356,1529,4037,28,511,7103
5014,7935,5499,9370,7796,2980
8093,1731,3176,9244,9272,1407
587,5475,9737,6567,8876,9840
3834,397,6328,33,9667,4593
9353,9023,6123,3391,9052,6634
494,4066,4570,5994,3437,2366
8974,1531,4097,2150,775,3370
3558,1362,8845,3295,7930,7721
3136,1765,8119,9464,1799,7786
4058,1152,6810,181,4544,5862
6816,5039,9929,1386,1033,3367
3752,8,4898,7849,2159,5674
1219,5717,7037,65,9013,4967
7787,2149,6732,5907,1614,8531
3693,5672,9684,504,5854,4229
6366,2670,9268,6296,4056,302
9663,7809,310,4562,5658,2469
236,6878,8187,7273,6944,7200
2241,4731,9350,8974,638,964
7505,4332,6637,7190,4836,2492
1420,1203,5162,688,7500,9219
990,7163,7028,1301,1725,2686
3770,1962,9565,1958,9235,6509
9158,1476,1241,8509,450,1880
9474,7956,6213,6112,5147,1050
8604,6567,2253,3766,7255,9753
2985,8246,6917,13,9547,8643
2700,3318,605,2266,5276,9840
8775,4435,1317,17,2945,1767
1898,2419,9723,8111,8531,4870
9161,7135,1438,1415,902,8693
1169,3888,6940,8086,3901,6487
6730,6602,9806,7335,8868,5083
7176,7644,9518,8493,7662,2463
260,9560,4883,9984,7671,3414
4855,6833,550,6293,8248,1453
4987,9418,5341,1927,7505,9243
8415,4235,5845,8222,1571,4713
3305,8747,2357,2824,7241,20
5287,7502,9580,171,7486,7252
3586,2342,4085,4136,8636,2334
5590,3623,1753,931,5551,9258
174,3967,3493,6019,2190,5064
733,5495,3812,3091,8319,1053
3111,3607,8555,2691,3778,6042
9944,7365,8384,4030,1501,7020
6365,7091,644,8118,8023,6195
7376,8197,163,869,4217,2353
5933,4951,7849,9746,8042,6168
799,1154,9776,9354,3846,3555
5397,3790,920,3781,7820,2422
802,4185,9514,1446,2304,7537
7642,9680,5735,7806,549,9953
159,6483,4904,8008,6229,2946
4177,7028,4100,3954,6383,7947
7510,1780,1737,8431,5562,9558
853,6364,3744,368,7811,6048
7905,5454,5728,3641,3260,6277
3594,3420,2761,8498,1429,8991
1445,5607,6020,5546,9561,2403
3493,7072,4184,5231,5503,9747
4789,6356,6112,8533,6725,3923
4581,4631,9378,309,8272,2638
6587,1866,6059,9349,365,7488
8340,1811,3095,4360,7357,2657
6764,851,9730,949,6082,5233
696,871,1590,6808,9404,8315
732,3986,2946,110,4295,1219
2749,883,3086,8808,232,3451
6296,8572,5262,9392,2933,2620
2050,9697,3471,1780,646,9553
7014,1343,424,8604,8152,9829
6920,8884,3815,9866,8994,8111
1085,1743,8994,4171,552,9226
7623,6848,7799,2886,6241,732
5506,8291,430,8978,72,1077
8532,7086,2420,8956,5691,572
8786,2611,9457,2602,2478,8452
713,3564,196,9708,7736,748
8934,5359,7597,6734,8246,3838
7467,3753,2130,7897,2731,2202
8975,1263,9289,1396,220,4980
1969,9007,7592,1426,1609,70
9878,2323,3634,74,2031,1370
822,966,6730,8419,7700,4976
2258,5167,8729,4388,3065,1461
6591,2040,2725,5881,3436,2945
861,5405,1952,8453,6832,3562
8524,6710,5885,2158,6785,7916
3529,7608,8882,259,6028,6583
5235,8286,1751,3965,2675,4816
5427,9266,6857,8152,5148,294
1097,6009,5700,3050,4463,2532
6612,2988,9243,2498,5146,6029
414,8675,3637,9297,8935,9665
5880,4171,7952,7632,8136,627
2448,3563,9894,9306,1715,5042
9601,2813,1052,5301,5863,5515
7834,2476,8503,7078,4974,3650
3107,5389,2326,6744,4686,1261
6410,567,5432,4362,8199,3569
4989,648,7132,4883,9955,8848
9925,9556,1662,977,4858,7525
6493,2693,2,4997,9771,4977
8648,2878,366,974,9623,5053
2236,6033,5621,7668,395,3821
1237,5385,4469,8370,268,4424
7219,194,3981,8881,1172,8840
6407,7666,1533,6409,2663,1305
1387,1312,4183,1754,2286,3807
6808,4522,9840,2429,2191,236
6250,3429,5621,720,1799,5889
5145,9019,6084,9126,7900,7256
7967,4307,4922,9500,717,7586
805,2104,8898,4989,3859,1185
8796,667,5708,8637,3096,7900
8873,9347,1329,4494,67,3129
384,5212,2148,6469,4339,49
3726,2306,4356,8648,1806,5074
6235,2612,7179,5134,7601,1038
6319,6398,1705,2028,5035,4801
9928,3908,4148,1257,8403,4216
4387,8788,9428,6536,5258,3767
6585,8984,6073,942,7633,7880
6016,3868,492,3196,9002,8094
4234,5322,4492,5939,7350,9527
741,7279,3436,4890,8537,1840
9106,2924,629,8534,9460,5887
2302,6046,4871,8376,6988,2504
6256,3005,6372,6749,6201,5375
4843,435,698,9335,6375,8048
8863,7117,5328,2299,2007,3865
4140,1114,6789,4769,9649,6250
656,1951,2296,5527,327,9285
8032,6584,2291,4405,3334,8492
9780,8177,8928,479,7513,5304
8527,6376,2421,3855,8676,4428
7721,2816,5542,4510,7585,5191
761,8241,7143,3058,3769,7471
2344,1801,4056,4635,6206,7390
3127,5987,5567,2056,6466,3080
7360,4994,9457,9781,8850,8133
4210,6571,949,9752,1082,8534
4944,1844,6775,2088,4902,545
9559,7246,2346,3615,1881,8553
1005,5009,4541,6572,7065,1008
9653,4426,6002,9110,4207,4853
7243,8417,1424,8192,8170,2507
6727,3115,4351,3503,5203,9253
4048,4763,6500,6395,8378,8382
4949,9384,3391,9490,5957,457
498,5610,4883,6501,4721,9091
1354,1965,7508,2779,157,5679
