4000 6
3365,6992,3770,5183,6185,5938
9380,3291,4923,2146,5787,908
5869,6610,7498,5592,4578,2309
1527,4636,7225,5858,3669,8373
8294,7584,482,2464,7291,5162
3718,5805,1730,8797,6529,5342
1373,5031,2231,5199,8340,9469
9714,4480,6394,2984,4625,2404
7547,6505,1535,9216,1711,1102
4656,4531,4311,9576,6535,466
3257,8683,4038,4066,6687,6442
3819,5915,5048,5867,3033,6691
5591,5409,3275,1139,2720,9950
8396,5010,1424,7656,5504,940
4978,5081,2360,4825,6578,5838
9020,1700,7234,5903,1658,6145
5490,3597,2748,4598,9569,5016
5048,8450,3864,5672,17,4709
5518,6489,3263,7008,2967,5991
1186,6082,7149,6003,6851,6047
756,7428,6494,7646,8304,2428
9726,2125,1144,7355,1922,6124
1289,4961,6634,3400,9661,7575
9252,4846,1266,3378,5508,4920
6515,1234,3078,9214,2309,4659
922,6077,3929,8509,5208,7264
4506,3082,7833,7805,2058,5196
3213,2222,6181,1404,6720,6791
2481,4644,5992,3035,7088,3866
5440,2963,5451,7263,5105,4596
5418,8014,6278,5922,2735,3177
5949,2119,7460,2468,190,8322
6171,3323,8471,1979,6083,4896
8923,2503,6259,253,8456,5298
3755,5046,4725,6616,7075,1256
4893,4240,6310,913,7970,7232
6356,935,3350,4617,2805,9115
1192,8177,6727,1429,7098,5092
2375,4550,7399,1792,8190,6121
9630,4965,6694,2396,6353,2237
661,2698,8652,7557,3127,8968
3467,6283,9067,4312,9914,2741
2887,5189,7070,4514,2907,6616
3579,7049,593,4561,5728,7276
2245,7057,7063,4613,1252,9639
4625,2804,9811,1339,8152,2127
6084,6707,6239,4066,3233,1536
4358,770,6961,5474,7911,5598
3853,655,9361,9641,3969,4031
6440,3526,5145,5948,2878,4528
2364,7119,4296,4886,1405,7435
3908,1366,5704,8913,8273,2083
3326,178,7926,7126,7416,4286
2905,5198,6778,5701,2818,5564
7707,219,2143,8653,9662,1934
3624,4647,2174,9038,6469,1526
5182,4656,5164,2467,6757,1691
3383,8569,6339,5360,2744,5775
5958,2223,7780,7092,2582,3511
9920,4129,3366,9489,344,2287
6634,7758,4333,5210,5670,5492
5363,2940,6734,600,8344,3828
3754,5128,5800,6913,4599,4672
8189,8194,2117,7793,7266,2142
6131,4627,4821,5086,9495,3134
3053,9077,7270,4404,1640,1082
1355,6545,6982,8700,1142,7705
