4000 6
4536,4304,3398,4420,4199,3071
6225,6044,7538,6263,6993,5460
1652,2049,1792,2388,1927,1842
6684,5940,6132,6879,6773,6390
3495,5156,3818,4362,4074,6682
8529,5281,7101,6836,5489,6294
4919,6157,6183,6620,5749,7159
4549,2586,3014,3580,3144,2954
7900,7888,6619,8030,7171,7114
3546,5120,3493,5407,3574,4137
4874,2967,3184,5009,4241,4308
4662,4559,5665,3630,2828,5072
4956,5562,5670,4513,4670,6614
4189,5885,5929,4847,4270,5697
4982,6056,2330,5835,5039,3945
4647,6199,4118,4103,5270,3664
3291,4870,4517,6376,3387,5279
5478,7522,4624,5155,5066,5837
3808,4941,5325,6663,6756,6238
5838,6260,7002,6877,7043,6550
7475,8661,7530,8253,8347,8282
3639,5729,3191,5635,5154,8071
6163,4938,4527,5635,5066,1962
5765,5624,5378,5811,6409,5971
3276,6612,3266,4778,3293,3866
5162,4139,4477,5757,4816,4801
4761,3388,5235,2871,5565,4891
4001,4623,6364,7065,3221,6668
6396,5539,5634,7646,5334,5300
5025,5667,4332,5235,5698,4368
2693,5104,4354,4593,4731,3457
3825,5658,3458,5575,5896,5555
7577,7900,7937,8354,8361,8074
8853,3515,8228,5637,5595,4479
3797,3783,4948,5502,3217,5239
2706,6679,4886,3738,5214,5352
2742,4279,2009,3891,1893,3031
6327,5614,2229,6926,4496,2665
1458,4658,2595,2716,3221,5549
5018,5122,5299,3861,6319,4382
6295,5145,5916,5823,6730,4237
5682,2508,5020,5561,3855,3245
3616,4005,3803,3158,4382,3814
2880,4590,6041,3647,5530,6926
3841,6320,4968,5038,6169,5733
6332,5925,6025,5464,5637,6322
4722,5359,6387,3363,5195,6416
3165,3801,2629,3219,2418,2190
3032,4362,3288,3518,2247,2595
7445,4507,5820,5350,4220,5563
4115,2496,3698,3987,3855,3722
3479,4094,4233,2640,6518,3878
3498,6700,4793,5983,7086,6745
3026,3080,1445,3735,3615,1478
4794,4283,3618,4058,7030,2119
2551,3769,3193,2967,3419,2402
3921,3001,4037,4214,3810,3015
4170,4693,6207,4920,5747,7230
3502,5508,5594,4778,5930,6127
6402,4108,4515,5758,5138,4261
3261,5294,3121,3303,4542,5203
5898,5640,5580,4476,6381,5514
5924,5397,6304,4219,7339,4960
4354,3104,3529,4057,2978,4055
4396,3799,3680,4356,4894,4451
5965,6004,5271,6489,4728,6566
6198,2698,5342,4769,5010,3626
4371,4541,5943,4572,3306,5232
3261,3298,3932,4018,3058,3410
5964,6692,5054,5536,6533,5484
5958,5361,6922,4884,6083,3669
3027,3273,3372,4339,3565,2875
6119,7923,4543,4870,7471,4373
3708,4424,3639,4368,4833,1853
6498,3940,4592,4521,6749,3386
4336,2767,4350,4346,2436,6033
3645,4949,4469,3784,6283,2494
6207,3885,7560,6365,5099,5986
3969,4485,4599,3448,5223,4296
3522,4055,5223,3492,3871,5364
4579,3955,3957,4168,3439,4114
6234,6398,7469,5829,6901,7078
4921,6163,6077,4623,5853,6251
2724,4961,5861,3515,3639,5543
5720,5155,3424,7394,5782,5871
4323,8734,5462,7081,5638,6046
6247,6206,6225,5402,6509,5913
2877,4338,2198,4158,2668,3941
5731,5160,7247,3643,5470,4771
4066,6025,4828,2708,5719,3959
4464,5542,5561,5868,4447,4842
3760,4089,4287,5726,3130,6368
4977,4005,3083,4023,4660,3309
6554,5912,6267,5651,6799,5630
6939,4936,5583,4087,6557,2964
6758,7787,8357,6894,7570,8184
5868,5478,7968,5325,4969,6307
4451,4155,3943,3140,5994,2344
6036,4071,4602,5892,3748,6311
2607,2454,4008,2969,3791,2386
6297,5097,4161,5491,6295,2647
4542,3387,4610,4658,4499,2956
2030,2912,3875,4181,4171,4246
4760,3275,4898,4642,4675,3242
4346,2767,6763,4386,3828,7482
6745,6487,5755,6704,7119,5645
2418,3482,2403,1973,2461,2528
4863,7509,4743,7230,5494,6748
5518,6272,7346,5904,5928,7819
2465,5001,5586,2851,5009,2585
4357,5524,5169,4506,7391,6122
3506,7186,4768,5022,4246,5320
4666,4170,6672,3700,6246,5637
3435,2652,2539,2533,3123,1740
4301,6803,4149,4678,3997,4388
3591,3836,4406,3763,4695,3557
5654,4468,5798,5160,6605,5132
1996,6347,4780,4282,4413,5578
7762,8449,7194,8046,7019,6909
7473,7119,7200,7272,8315,6668
7592,7881,8037,6341,8215,6024
4038,4273,6453,4689,3488,4832
2514,4795,3758,1819,4756,3673
5142,2989,5916,5319,4772,6603
8136,8339,7669,8609,8332,8053
5357,1801,3876,5123,4124,5389
4529,4133,5693,2001,5478,3993
6017,7659,5568,6294,5247,4261
4274,6686,5294,5909,4048,8087
2644,4225,2612,2834,3615,1526
5913,8455,5441,7883,6862,4737
2545,4939,4611,3766,4139,3528
6062,4754,6114,6789,5250,6085
4248,2877,3962,4259,4505,3722
4625,4377,3537,3398,3027,3989
4438,5135,4710,5557,3053,4020
6168,7555,7539,6743,8031,7563
6468,4358,7360,5926,3507,6926
6061,4150,4319,3342,5531,5148
4047,4806,4487,4688,4598,3322
4388,8273,4021,6365,4757,6819
5493,5999,6366,5968,6349,6634
5880,4196,6167,4565,5454,6431
4134,4364,5740,2583,5154,4694
6031,3731,3003,6514,4757,2970
6781,5799,7359,6152,6265,7569
2420,3125,3929,3208,3337,4425
5461,4901,5315,5747,5186,6113
4690,3685,5647,3766,5326,4064
3889,6716,2742,4992,4130,7792
4885,3650,4506,6544,2266,5255
2865,4128,3624,3607,4197,3105
8215,8847,8160,7565,8476,7841
6395,5508,3867,7240,5085,4815
6375,3665,6461,4913,7372,5641
2101,5409,3865,4884,4139,4124
3100,5736,2907,4785,3843,6170
4069,5853,4068,4261,5485,3057
4092,3375,3738,3224,3480,3085
4384,4960,4802,5304,3780,6009
3441,5138,6390,2795,7797,5331
4489,1739,4553,3394,3079,4374
4906,6812,5609,5870,4842,5706
4508,3445,5777,3753,4749,3567
5695,4742,6187,3814,6783,4917
1983,4164,4505,5785,2711,5864
3906,4303,3777,5584,3752,4405
4663,3398,5205,2610,4043,4330
5496,4150,3398,5745,4631,4686
1764,2942,1420,2888,2111,1956
3321,5015,5458,5156,4192,5818
1951,4465,3511,4420,3681,4361
5841,4359,6633,4466,6345,5149
5812,3331,5550,4799,5200,6135
4702,4616,4931,5456,6310,5471
4115,4652,4599,6379,4008,5642
7436,6654,7742,6925,7044,7048
4945,7029,3734,5974,5080,4179
2560,6319,2878,5602,5254,6996
6031,4550,3772,3636,6384,2876
8232,8175,7967,7642,8484,7248
6191,2430,6014,6435,3586,6998
2940,5017,5242,3317,5126,4312
5699,5957,5917,5503,5500,7223
7816,7209,7960,8196,6595,7677
5450,5855,5336,7204,4927,6035
6286,5581,6735,7196,6989,5555
4603,4260,5558,2787,5403,2572
5215,4068,4169,4576,3587,3670
6108,6219,5127,7209,6904,6466
6807,6704,7345,6228,7240,6407
4874,5685,4357,5027,3844,3636
4563,5910,5454,3504,5551,5121
4466,4255,6236,4981,5582,7091
5090,6872,3732,7122,5761,6155
4413,5551,5437,4567,5630,4127
7461,8149,6288,8615,7103,7698
5520,5021,5687,4401,4666,4082
6206,2534,6331,5101,5941,4296
5425,6629,5329,6393,5119,6946
7250,5758,6860,4932,8210,6586
7572,6784,6316,6724,5736,7113
4272,4094,2198,5251,4078,4975
6943,5363,5046,6300,5987,4237
2743,5199,2250,4040,2760,3576
7784,6795,6494,7242,5984,6293
6289,3849,6223,3388,7332,4121
2819,5275,4086,5964,3974,6316
5820,3226,7473,2655,6882,6114
3928,4132,2675,5563,4096,4035
6537,7822,8290,7176,7819,7906
5908,2716,5770,4788,3453,4957
3264,5393,6357,4517,6287,5935
