500 6
8802,6779,7832,829,1600,4432
9505,3036,5459,5938,1905,2526
1996,8774,9416,3875,1850,4582
6304,5699,3076,8396,3059,1024
2450,2567,5916,5041,7160,5118
7748,8518,1702,6941,7654,3101
7030,7949,6712,7231,245,3546
7768,1263,7231,2670,1741,1646
3973,8605,1596,5255,2362,8522
8197,6896,4569,1618,5076,6225
4522,1522,4843,4453,5429,8704
7673,46,9194,2434,2886,9617
1195,4954,8247,2766,5592,8549
5482,5789,7528,5697,169,8121
7040,2701,5907,2343,3698,9857
1205,9211,4872,6467,2372,6635
1707,4520,9761,951,9762,4118
2271,9897,1122,4029,5395,3435
4241,9497,740,6344,363,5130
5017,2713,5510,7297,5727,3090
9258,7322,972,5969,7720,3510
8812,4132,5358,1794,7657,3288
7189,249,8716,7671,4528,4345
8465,4888,939,3444,8382,2361
9466,1200,7770,6850,5004,1633
6739,4758,1006,914,6885,5823
3393,4554,9215,246,6267,1491
495,8533,1934,6367,6227,8453
4148,5847,7203,7462,772,5430
3862,55,6457,2319,6819,5124
1750,6810,3910,5979,6095,6812
6451,7002,1414,9608,4511,3214
5176,4222,7091,7922,3066,3482
9755,340,2871,3691,9454,3521
9498,4902,5442,5335,794,2023
7821,5644,6409,2440,3482,3229
5066,8345,652,4009,7479,1793
3189,8604,1859,8632,7537,4266
5185,8935,6963,4103,1622,6257
8929,3207,8995,5489,4394,2994
1308,6007,4650,7668,3573,4937
9421,1971,6078,9649,5986,196
9722,663,2040,5728,1982,7872
3377,5095,5019,6197,5101,6040
1334,5166,6506,317,5262,7598
6150,4746,4300,608,8307,6971
6324,3378,5311,4490,6016,1863
4774,7399,1285,5199,7473,1568
7429,3289,9249,7691,3871,1928
2588,970,8533,2919,3157,9142
5836,132,9931,3036,8021,3819
4473,9075,2313,6819,3063,251
1973,3713,7799,2682,9019,1921
6007,8664,2745,2434,6845,4475
7349,4899,2704,6237,7756,4293
9737,3667,1130,8960,2455,4522
1450,9486,2836,9026,6055,6898
1945,3955,5471,4955,8807,8284
8326,2606,7075,42,7256,5284
1434,8170,2789,6082,4535,1357
2520,8653,3096,9084,7857,1585
3832,6712,3918,2968,7772,6111
1452,8464,8253,3403,7011,3339
1227,7124,7009,4262,2679,5896
7976,757,8293,4171,672,7016
2537,3960,7421,7470,1035,5060
7914,8917,56,6368,1289,3052
1886,2160,6609,5402,6451,5482
6383,3573,7178,2167,9230,988
4186,4935,2475,9800,4790,4018
3958,4630,5059,5353,5598,5961
8795,7019,3668,6510,414,2475
7046,4820,2376,4439,2127,3705
9947,7553,2278,2392,2048,3280
359,4085,1453,6998,9827,4940
2381,7448,6036,940,2426,6497
4227,3381,9425,448,4570,5222
2504,2663,8415,4214,9340,2880
6510,5479,3719,8868,889,7599
1777,4204,1211,6301,6880,8536
1424,5981,717,9398,5415,4540
6271,8995,4035,1998,5529,3700
8828,5199,134,4146,6430,1674
8953,5578,123,8659,9017,1941
441,7284,7803,6507,6144,2072
585,3460,6197,3589,8625,6426
7575,6883,4677,1235,5406,1852
2179,9826,2088,543,5858,6598
9474,4321,331,1750,5309,8295
7724,7822,3809,5121,6090,2309
5277,8901,2244,3870,9089,4738
6797,5281,6076,6089,3974,5422
7816,3983,9136,9167,5773,1492
8718,3509,4669,4940,3858,4747
3310,4082,6472,4420,7120,7243
8126,4140,776,3802,8116,2784
357,7516,3024,660,9777,8234
6995,7669,226,5998,6497,2294
9137,852,6563,3032,9992,1994
5457,1141,1613,8586,3951,8487
3779,7219,3977,8701,3010,5870
6793,2628,2475,9375,4048,6138
7056,7153,4450,139,5534,2975
7470,6754,3223,5276,931,6956
3317,544,3377,9938,6725,4913
6131,5634,5610,123,8324,2008
5641,2699,8683,9096,3560,2561
7322,7675,6255,1888,1692,6868
3777,2255,4653,5037,7252,5570
5564,3750,7783,3795,8297,2585
5796,2023,7391,1216,3769,4292
2357,2242,5684,9805,1263,4698
1443,4450,1204,9626,7803,4906
2473,2074,2940,1312,1960,9824
2338,2467,8598,3421,2473,7684
3933,1560,7810,6591,8555,3194
4212,4352,9934,913,9374,2206
9,7820,7117,4154,3924,9511
8253,6409,6536,5352,1518,3863
5963,7240,153,7546,2545,4245
2131,2903,9721,596,7318,3810
867,5303,8195,5394,4875,9949
4064,6620,6995,4389,5008,5793
824,7198,5399,2028,3284,7951
7516,343,8636,1409,9640,2631
4730,4361,5788,3925,6039,6070
4436,4933,4235,7107,3639,564
7939,5446,847,1856,6704,1337
8604,6293,4620,4843,5110,2649
5794,7120,2099,2866,3741,2941
6304,6333,1936,1697,8788,6944
3047,8466,2753,1958,5423,5567
5880,4054,6693,2010,8651,2181
2471,2651,2363,5989,5894,7660
2641,7409,462,6436,409,8832
8373,2208,6135,9257,2715,1877
5710,526,9843,7937,5144,2369
3491,6396,5441,1282,3968,7953
3540,1617,1960,8936,444,9864
3885,5659,8232,1432,6528,3214
3048,9638,8683,5197,6531,2123
3444,83,5632,5577,5287,8785
808,9726,905,5253,4241,9091
3800,5884,2392,6241,1325,6247
9458,2146,5067,5736,7435,3853
2880,8389,1719,5572,6289,3813
2276,5731,8402,5297,6910,5482
5549,6284,6741,4067,8585,3608
8164,5603,5906,4266,3261,3301
3935,6477,3683,3688,9558,4624
3000,8129,5561,3987,6038,6496
1171,8962,4984,6983,410,4356
6285,696,8596,4360,1261,5303
1481,4259,8540,3063,7480,3086
8777,3020,5405,4911,5401,4586
5148,5324,3499,3371,4117,5891
136,6899,7083,4244,2557,8042
2231,9531,2415,1835,9032,3426
2767,6533,9712,188,7279,4712
4489,4172,5044,9748,402,7297
5642,2139,7322,1251,1620,9451
1968,3318,8622,1888,5721,3437
1556,3151,4096,4106,4590,6504
5,6142,4288,7603,3964,7949
2552,7704,8631,5739,2924,2484
9890,3647,7365,460,5714,1787
9014,984,3751,5750,7016,6306
2647,2666,9737,7465,7445,875
6032,4763,7721,5203,2370,7261
7227,4975,1977,5930,6356,2384
2107,5787,4126,8139,9102,4301
7822,5117,5656,4227,3360,4363
1245,9515,3149,8251,6259,907
2545,6017,508,3377,6915,8337
6382,4418,3309,8992,3596,4983
4820,9137,1721,7311,2088,3897
4997,3226,2481,6437,7465,4078
6263,6235,4687,4121,6948,1335
1459,2286,5749,1621,9044,4876
1629,5760,2708,3154,3984,9617
8188,652,7621,758,7412,4673
