2000 4
3473,4498,4106,4162
4221,4806,4357,6624
2894,2812,4817,2987
6937,6326,6358,5041
4253,3754,4157,3965
4953,5510,3592,5427
3799,6004,3405,7290
7643,8751,8228,8444
7333,6679,6346,7084
5954,7453,5085,7592
1754,2486,2414,3537
3855,3559,4743,3850
8544,8098,8828,8919
3360,6028,3228,6214
3836,2920,3141,3497
5450,5859,2940,7461
3266,3870,2739,3019
4080,5094,4684,5208
6719,6866,7831,6787
5291,6666,7147,5673
7665,4613,6137,4605
4847,3424,5742,5688
5246,6321,7493,5063
6363,3373,3511,2492
6047,3690,5096,4256
6496,4154,2417,4782
4105,2699,2020,5377
3957,4185,3527,5350
7623,6236,6990,7174
3301,4270,5679,4367
7213,6595,5291,6167
5021,4534,3953,7311
5810,3946,4676,3210
6252,4069,6781,6466
8170,7590,8355,7083
3745,5202,4427,4759
6373,6096,5095,6039
4410,3534,2736,4056
5623,5868,5650,5097
2991,5306,2600,6552
8282,7210,7502,7947
2901,1808,3871,3599
5400,7310,6291,6190
2756,5440,5355,3738
6310,5813,5907,5391
6985,3553,7261,7151
5775,3357,4054,4719
6381,4049,5175,4294
4483,3683,5175,4149
2807,4426,2505,4948
2657,4958,6106,4960
6267,5473,7097,3948
5111,6570,2798,4930
2819,6420,4373,3736
3447,3831,5639,5574
4272,6516,6561,4940
5795,5911,3015,5695
8322,8568,8387,8480
7007,6486,6639,6068
2223,1314,2842,1812
5732,4367,4493,5067
3084,5440,4557,5521
1397,5922,6317,7920
3000,4227,1943,2590
5876,7267,6508,6583
6912,7282,5046,5703
3493,2659,3714,2418
5845,4389,3705,2906
4751,6097,4729,3615
2133,1835,1762,2031
4039,4627,2792,3930
6036,7182,6632,7485
2369,2057,2344,2718
7490,5027,5885,5578
3469,5464,6523,5669
7080,7201,7843,7293
6841,8149,7250,8167
3023,3484,3939,2514
2806,6096,3791,4110
6529,5899,8582,6333
7137,7298,7100,5647
4720,3656,4357,2430
3216,2492,4084,3734
7437,6788,6716,6254
5401,5243,6461,4925
2664,3122,4471,4113
4547,6037,7444,7004
7441,6865,7720,7973
2085,3654,1572,2891
5254,5582,3656,6667
5033,3553,4437,4202
5091,5083,3545,6312
3800,4436,2564,4544
6122,5175,4487,5563
5364,3307,5814,4830
2971,2863,5503,6213
7006,6722,6129,6918
4856,5376,4745,5496
5775,6659,6135,5635
3233,5688,2419,3812
3527,2559,3972,3490
4067,4012,4375,2874
3935,3969,6441,4659
2617,2233,2488,3045
6821,4940,7518,5629
3912,3518,2438,3080
1996,3657,4755,3057
6013,6051,4371,5202
