2000 4
7708,7988,4844,8155
7703,503,793,5110
1845,4347,8375,4279
8670,1469,8723,4622
6639,6214,4802,4156
9458,7217,5067,7985
733,1697,5436,8806
9332,9631,8468,7041
7620,3312,5196,5323
3816,5990,433,5662
337,8808,9941,9008
278,8664,3631,6917
4879,8433,1074,4337
5650,6141,2322,6383
7838,7759,5189,7170
7391,3658,4211,5011
6971,9408,335,787
5398,769,6450,5736
9578,6392,4744,9856
5057,8375,6774,9936
6808,7848,4274,2459
3990,6597,8843,1828
4356,4033,8999,1748
7691,3211,6759,4662
2619,7095,5450,8017
7864,1900,3753,7442
8292,8498,7299,3349
6874,4073,3286,3682
1922,7561,6142,5913
4158,4985,7741,8515
9018,6741,263,6710
9952,7023,1372,2571
4118,6823,589,1982
8724,4342,9425,7017
2841,6724,366,9715
798,3653,3398,2721
1214,9540,8634,5373
4526,6376,3888,3544
3117,4152,254,3070
1175,1627,5641,5293
8450,6230,7276,7175
573,6702,4192,3415
3427,4559,3130,4225
8212,6529,6947,9427
6069,5582,4800,595
1958,8689,4140,5076
2841,4395,8146,4017
6022,3788,9311,4473
18,6588,1648,592
3290,5840,4007,6717
400,7138,943,8613
3667,7890,8040,9736
3473,2841,332,5431
1530,4473,508,4372
8868,8654,8390,4890
2442,7702,9364,2461
4290,1012,3053,7580
6853,7061,4298,7254
4199,5241,5867,7866
3132,3907,7603,6605
6748,7936,2037,8279
2409,2545,2652,1277
1200,1042,6168,3642
8744,5532,6104,3035
6545,9158,615,3399
6219,4913,653,419
155,6520,8286,3287
427,5890,9893,7176
3826,1930,5456,6235
4475,8108,7512,5676
9151,3680,9319,7895
9213,5423,930,5758
4581,1546,9157,801
6460,9810,1221,6616
6331,9508,9903,6758
5398,9796,3935,9224
1727,9391,5459,6203
7500,2972,1879,6651
6653,1198,4547,5867
6621,5478,1625,1203
7024,783,2005,3485
594,3227,101,6925
2735,5,3683,8133
9802,7619,7357,1529
7011,2817,7733,4511
5790,9612,1163,2444
810,5710,8311,7432
1188,9937,8636,8213
720,642,1699,1314
3869,1800,8239,6604
1806,1923,4738,1609
9543,2096,3139,6554
4914,872,1066,704
484,2229,3149,1294
7939,1461,8727,9128
1398,7363,7341,2119
8005,9040,3434,1875
841,1673,8480,2648
3597,3218,4257,3140
5314,7396,9695,229
8268,761,933,8752
2991,4083,47,930
5544,8774,58,6943
6138,7400,9062,4143
6440,2496,6019,7282
4170,4499,9930,7768
7717,4187,909,3032
1583,604,3261,9851
1366,4195,8604,4357
8278,8651,5288,3823
7426,5347,767,3564
2747,9829,7708,9188
2326,3727,6471,6496
8226,6401,4265,5944
589,5174,8976,2173
5778,2238,2024,7145
6433,629,1502,4712
9280,6791,8536,6707
2138,9303,271,4886
9133,7979,4074,1459
1706,545,7956,9933
6947,2221,5877,7536
7395,4853,9709,3174
7092,1734,319,3525
2363,1822,8238,1644
8613,6774,8351,751
6078,8623,5637,5211
6602,9712,6670,8309
258,4626,8242,7205
6848,4120,4742,4244
8974,4451,7418,6066
6186,7737,9592,8550
9560,7830,194,8173
4605,8546,8925,683
7169,4563,5894,3772
4275,2565,2082,4534
7192,325,1739,4040
4445,6481,8284,3419
933,5703,9485,7119
3440,9078,5669,3001
6908,5864,1174,1514
4411,100,2197,1581
4663,8092,5354,8939
657,7436,3473,7849
7761,5213,1890,2207
1695,174,5627,2629
5877,5113,9749,9318
4191,5418,2320,1099
1283,3494,2614,5694
3594,4812,7276,8258
2904,2630,7198,3562
67,671,1411,7828
5885,3302,36,7581
3477,5663,210,9354
776,9959,8673,4967
5378,993,6067,6662
4488,8681,2357,8083
3493,9633,6342,6398
2263,3540,9960,2330
4211,1372,159,97
4674,196,7678,8151
5859,7889,7506,6636
7848,6180,1603,3227
7174,7671,9889,1662
6353,2246,9746,9847
1880,6088,6245,4143
9628,6206,6474,3840
7578,6634,3937,2253
6830,1616,404,2690
9505,7910,9326,7354
4091,930,581,1265
8601,471,2928,4954
2718,2674,4801,4598
8762,1047,8742,8391
7253,5217,2231,4832
1851,6169,7085,8682
7785,7489,1372,7290
5400,698,4645,9492
1628,5227,757,230
5698,3685,5185,8417
6360,9987,3015,5123
1034,1758,3514,8288
6975,5745,3120,8827
1914,206,7509,9700
7696,8881,6991,3096
9580,1636,2589,1209
6863,3346,1439,2562
7032,6624,979,3393
6611,3994,8516,7646
5753,2031,5934,2728
7777,9055,1555,9691
9261,9065,9392,6957
7946,6383,54,7526
8019,2643,8735,4883
5990,175,7445,3023
6799,8425,6416,3411
2419,4933,1057,8173
6964,6992,901,4741
6047,2457,4433,5309
1522,3825,2267,9469
209,2322,6996,8229
4966,5732,3112,956
5907,558,3980,2707
8983,397,6118,1403
5331,7176,9576,2295
4168,478,7037,216
2936,1471,5526,4459
5297,7794,3929,5506
116,925,3736,5082
6658,6849,6039,2566
7408,20,5273,6391
417,1392,7795,5748
8569,7372,8044,2738
7851,5082,2955,787
6553,8481,5247,1851
6275,9176,7358,6392
101,1094,1474,6759
7943,7514,9326,5351
7534,4599,1743,7952
5992,9539,3700,4561
6911,1745,7300,4762
6827,255,5550,3381
8737,797,5233,5013
9973,2591,1405,75
3686,2880,6835,1630
395,6161,6981,7929
761,8725,5881,6753
8264,9582,1315,5176
1327,8616,9939,8155
8871,5489,1537,7609
6287,6771,2622,6261
9362,4027,6336,3048
6908,3172,4679,7303
9333,1660,5233,95
386,1114,6849,8651
697,8165,3827,2025
6781,3766,180,5652
9256,1718,3261,5543
8489,5884,1805,7852
9912,8141,901,6820
1314,5580,4124,647
7241,9357,743,7627
472,7592,6279,1169
5757,106,3194,2538
3873,3375,8191,3129
5093,1453,8673,3583
7337,479,1436,7249
8620,2337,4070,9935
7918,8194,583,5159
7551,1326,2787,8023
8918,9066,9192,4675
9173,2387,7213,3046
5762,5404,6176,855
6857,4850,4439,4195
5329,5875,1444,3950
