2000 4
8194,4076,5810,2962
4926,574,8116,5950
5765,7357,7008,2878
6235,8355,185,4280
9059,4443,6280,2373
3026,4686,4765,6512
33,7647,3015,7710
5955,9228,5710,1454
3727,2604,6861,3914
6195,1826,5400,9894
6851,1478,9691,1992
7697,7265,5138,1753
8047,4591,2357,4801
7067,3518,8792,256
6575,2360,5001,2859
2843,4163,5391,7453
2397,5357,3032,5659
3515,7251,2578,6167
2937,8652,5546,2937
5534,5134,7014,2914
7629,5857,3730,4434
6294,7342,5596,834
7937,6809,1928,2608
6458,6376,6153,2490
808,6438,8615,5695
3926,4635,8272,5260
8240,7220,4605,607
5166,7541,3330,4767
1388,4591,9689,3369
3875,5282,8236,3368
8450,7637,976,4668
528,8947,6974,3170
626,8202,1647,7956
9614,1930,5510,5858
4097,898,3767,8064
6875,5189,4460,1103
8106,2064,2108,9616
849,6820,9047,6489
7191,445,9222,1211
3942,8913,7928,1433
8646,3407,2506,6652
7300,6516,3275,163
3449,5069,1558,9443
4556,5030,1317,7786
1272,3693,6839,4496
5973,4227,5400,3766
5103,5086,3573,3939
5104,5611,4228,7360
7525,4054,2552,5408
6489,798,9441,5592
4763,7669,3127,3227
820,9895,2666,6218
4563,5019,4286,5413
2038,7230,2629,5950
5314,5311,183,8299
8824,7213,1430,6741
5573,8488,447,5047
666,4406,5604,8198
3164,3827,7719,8268
5220,3520,9275,922
2030,3770,6912,7275
3899,5165,5857,5373
2840,7209,2628,8111
4083,2936,8022,4334
4240,6938,6804,2231
6261,2962,5086,4557
3937,6461,7498,525
9361,1116,5497,2640
2144,5413,2216,7378
4531,9614,217,6248
9242,7253,1231,4266
6011,8397,2977,4314
8310,3957,2732,5251
6549,1669,5197,4917
6671,4670,5938,6375
5843,3637,9590,2816
33,6781,6637,8209
3944,4325,6297,3831
7636,7657,3633,954
5248,3630,7781,2735
7502,3022,7616,2626
8438,5301,1097,2372
5767,4344,7633,19
959,7284,6425,5512
3877,5260,5840,3747
6566,8766,2249,4038
6890,6344,3997,3863
7436,3951,381,5272
5159,9287,1280,3056
5924,3212,7933,4148
9682,3427,1095,5349
3624,863,9156,4549
1525,1813,5901,8555
2321,8632,3487,6682
2018,4307,4552,6993
2789,9826,1150,5260
1952,3733,4851,6913
9793,3337,4509,396
9465,4064,5183,1393
6009,5383,2286,7297
5294,7058,2094,3918
5801,7982,4916,2468
6091,2545,5279,6975
3560,5839,2900,7363
1210,9609,3262,7685
8194,5094,4065,7061
4363,9438,1987,4136
7534,1889,9529,805
3158,6477,6933,2503
1983,4541,6210,5654
484,3579,7179,9552
2530,6871,1792,7993
3499,7291,4007,5587
2941,8548,4382,2681
7119,6267,2369,2386
6098,2606,9264,2484
5763,3412,7710,2574
3179,3480,7857,6316
5708,5476,7571,1125
2884,8323,2437,8488
6543,5427,1170,7192
6431,5204,2516,4970
9057,1262,9774,1399
8127,8819,2975,2510
7267,2592,6400,2289
2416,9868,842,6441
6580,9875,4166,25
2599,3818,3780,7901
3910,7620,7626,2227
892,2342,6638,7772
2182,4690,5059,5424
4730,6253,6555,6566
6451,5285,4432,3534
7970,4982,2157,2764
1699,5697,4606,6603
1556,4681,4685,9442
7381,39,5685,7749
715,6355,7384,7816
4374,139,7840,6663
5588,8457,8019,1148
3887,2582,9360,3388
9180,2200,6585,1887
6830,8164,4039,447
452,8505,6032,5450
4514,5265,2671,6629
618,8374,6915,2450
8079,1464,8571,3241
6502,2919,3920,7467
2467,8108,5771,3970
7730,4592,5909,2394
7635,566,4401,7427
5867,7370,2367,2797
3634,5857,2357,6287
1326,8720,6145,4838
5820,3680,4748,9132
7233,4390,5857,6614
9738,5336,3556,2318
6639,4169,5295,3766
3276,3050,8219,4603
7547,7331,2210,2132
3926,3161,9502,4192
8226,1624,8076,1057
1465,5165,3724,7450
5131,7515,1774,7756
4336,6259,1545,8532
7101,3836,244,7268
5002,3068,8942,1144
2514,8118,2108,5475
5022,2606,7545,2016
4825,75,3576,9283
4827,3382,7164,7038
4728,5354,7718,2872
3215,5038,8036,4102
4376,4000,8267,3449
6912,6383,5574,1560
4891,6741,3798,2633
4294,7947,3392,4126
5672,1757,4035,9987
2795,7526,1031,8734
9678,5332,1748,3357
2211,5054,5829,4363
616,8109,6953,7759
948,9083,7186,3060
8515,4862,7178,3561
6229,4108,9433,58
9490,4513,3014,1182
7120,993,9363,1364
5314,2851,4273,7925
8616,2552,5198,2310
1096,367,8546,8417
4837,2046,8220,4647
7571,4107,5947,2908
4714,7490,5281,1151
852,6116,4524,8221
6165,5368,2171,8043
8754,3331,1520,4256
185,9215,8481,3257
4549,2003,8179,5942
9326,1368,1870,5208
454,1949,8322,5303
3133,3852,9966,4986
5153,7946,3632,2656
9512,2521,5285,4121
2266,4542,2653,9213
1165,8067,3422,8876
2122,4738,9006,4641
8764,808,9702,1385
3769,9387,6052,2170
3049,5494,6144,8702
6126,3238,6940,3717
6423,4986,2818,7267
1957,6963,4778,3708
3853,7099,3011,3580
6179,1418,5206,7956
3017,5490,942,9090
4814,7437,2424,3221
2647,7897,4615,3863
7420,8748,2629,3307
6899,1650,3457,9664
5571,7380,4715,2969
8330,5140,6600,30
5901,2225,4254,7239
1565,2752,8884,8772
9787,1584,4641,3665
5951,8916,4606,1371
7443,4222,4244,4079
1624,7488,6150,8035
6415,7201,7704,2645
5115,3603,253,9424
2211,4271,3130,7897
2723,6659,4529,9789
7744,4792,3073,4118
5113,9357,7272,325
6263,6174,1494,4919
6173,2730,9410,663
5182,1379,5698,5558
4139,6599,6625,6621
6314,2382,1543,7711
1451,4952,4198,7406
5282,1331,3647,8268
7792,5608,3300,2647
2224,6939,6715,3477
3519,1414,9655,5711
3906,4134,5393,1545
4766,8555,1990,8056
80,8868,2669,8256
1211,8127,4829,6205
3975,6496,7983,1258
8331,2364,8336,883
8126,4076,9127,18
2405,8709,744,8809
5397,5755,301,8939
8779,4334,7941,2585
898,6310,4335,6871
3040,5559,6618,5494
5225,8761,133,5805
3063,6254,3814,4207
6096,4165,9018,1489
1393,9807,5852,6142
5441,7973,2210,6044
7659,3636,2029,7121
4753,3055,5933,9560
2468,6583,1379,7681
5416,1821,5170,6258
4606,2670,9130,5819
485,6423,5845,5367
4417,3615,6297,5629
3822,5290,9944,3041
3810,5061,8129,2520
4317,570,8775,4971
3188,760,8303,8965
2852,8070,3136,5005
5418,6850,6226,4402
5080,4670,4720,8146
487,9584,7025,2558
2899,7349,1875,5517
2850,6185,6818,8051
6864,3284,3321,5821
8110,8167,1613,2998
6212,2597,7070,4962
3822,3212,8265,5305
3871,6995,5416,3835
877,8283,5779,7087
4013,4780,635,8509
4308,4884,4070,9847
844,7649,1402,7804
2694,8836,1076,7233
2854,7004,4294,3734
3196,8990,5205,2157
6772,2587,6919,4164
8064,4131,7023,4746
4275,8836,6491,2414
2826,7932,5297,5412
5263,8492,5161,1985
3898,4245,6636,4498
7785,4827,9126,378
8663,2955,3035,5524
4069,7321,2247,4543
2730,9359,3054,6489
3320,7288,7228,4125
2829,7656,6175,1329
6203,5971,5958,2351
7905,409,7913,1756
5731,2396,6840,5824
2106,8538,648,8346
8375,5087,2705,3373
4391,5146,2417,7592
3444,6274,5493,6724
8300,4449,9703,931
1899,3259,8998,3439
4110,6478,5125,3915
4419,2996,7552,4019
750,6424,2950,9589
2421,3797,7833,7266
6339,4724,512,6025
1576,5069,2452,7284
3446,7339,2336,8729
2754,5975,6402,7944
4649,7506,229,5567
589,8126,6013,5594
5170,3668,9406,1740
1422,7288,4497,4629
2618,7102,2291,5548
3552,5217,5181,7689
301,5546,5853,4961
5875,8496,2976,516
6504,5506,6460,1563
2887,5039,3665,6833
6885,2808,2796,5442
2476,7935,487,8163
2496,6156,6709,5366
6169,1699,661,7047
7441,2483,4353,5625
5051,5316,2092,7872
4025,8248,1842,3996
3012,7977,3536,5491
7262,3450,1938,7661
9388,2361,7631,22
8625,4472,6255,2536
