500 2
4716,5068
632,9225
5130,4790
6315,3791
2992,6768
22,9699
5643,4641
44,9827
4744,4420
187,9834
4646,4689
39,9982
5122,5506
1663,8339
6495,3883
4837,4987
1572,8376
2203,8143
1394,7577
7551,2931
2259,7820
5452,5238
8329,1227
6473,4398
5554,5680
6053,4187
1143,8600
3902,5311
8559,2049
4799,4594
2408,8040
5981,4364
1549,9212
479,8592
460,9772
1197,6387
5541,3336
5867,4485
3789,5817
4249,4551
328,9505
337,8885
4609,6284
2671,8036
5558,5824
4457,4277
5792,3572
4295,5816
1603,9088
3220,7201
2013,9741
6744,3283
8635,427
3223,5906
6595,3985
4763,5440
2415,7459
3983,5609
2770,5831
1434,8809
2549,7404
4314,3995
6629,3371
2880,6245
7307,4765
1028,8628
2972,6254
1724,8863
8227,2472
8944,1250
6799,4004
3521,6321
3650,4909
9611,727
3534,6060
6440,5276
5518,4423
6836,3600
1238,8508
1151,9444
4868,4885
2836,6811
4170,5620
4878,3328
1671,7210
6046,3047
8215,1616
4779,3372
4214,6212
3467,6897
329,9523
4210,6001
3317,7285
6489,2894
2635,7291
4070,7114
9344,2688
1159,9161
2644,7629
1284,8675
5030,4065
9200,807
2619,7893
3655,6860
8679,1913
2403,7002
8895,1062
3515,7096
7080,2063
8153,1762
3310,6980
5078,4691
3261,5453
8904,1712
2527,6320
2914,8078
3525,5054
9653,1253
4720,5784
4228,5648
92,9232
8664,1726
9320,1090
9027,1245
6848,4915
3351,7509
7016,4093
4228,5854
2285,8775
5319,3360
4388,5283
2519,8358
6763,2510
1734,8203
501,9406
6311,4303
6817,2850
5912,4427
5480,4355
1949,8084
5864,4364
9161,416
7434,2702
7054,3327
8144,2005
4154,5253
9398,1359
7188,2414
8776,1583
4487,5743
6964,2723
3751,7325
9401,105
5231,4076
6886,2733
5517,4383
9733,497
5023,5210
3980,6050
6174,3070
4542,5571
8029,1388
7145,3172
8561,2207
6775,2644
2452,6381
4990,4190
5292,4673
2944,7708
7095,4417
8435,1060
2609,9278
4180,6719
7760,1781
5134,4256
2270,7592
5084,4190
2071,6384
1686,8038
5074,4477
7985,2868
366,8910
9439,1048
4349,5486
9901,1849
8184,1914
3443,7107
2074,8100
7916,1598
1520,9391
1610,8900
6114,4149
4809,4185
1944,6825
6150,4315
7737,4309
4456,4871
4115,6255
8152,2470
5486,3437
6177,2880
8419,3404
6549,2998
7944,2676
4141,5309
4660,5042
2643,6588
6897,3521
2008,9097
6613,4077
1634,7642
8421,2138
6431,4284
3974,6234
6514,4712
5287,3191
8293,1509
8719,825
3917,5619
1530,9002
1741,7749
2922,7079
5088,5681
4440,5604
5677,4351
1155,6425
7284,2186
9158,815
6673,2811
3098,5754
5729,3796
617,7176
5360,4276
2525,6891
1924,8179
6519,3521
4459,4953
302,9079
8437,3067
4145,6810
5136,6477
2066,8445
5203,3879
8449,1045
704,8201
6748,3357
6226,4747
3663,5149
5479,3765
8373,1901
4418,5202
2468,7787
8952,2276
5417,4697
3992,4564
6694,4543
5022,3472
1078,8230
7113,2763
7654,2016
8471,2044
8751,1696
3088,7603
8957,578
7646,2616
1371,7649
5122,4438
4957,3360
6186,3923
4619,4785
2449,9356
4617,6123
5976,3238
3645,7375
3655,5874
1690,8559
5446,4074
6373,3534
5008,5588
6061,5073
8218,2018
8432,1483
7137,4269
7881,2885
6225,4261
1203,8553
8997,699
1235,8980
2266,7932
7755,2057
3203,6825
3200,6075
8778,1479
4473,5833
7191,3645
9339,1186
4684,6707
7803,2146
4162,4206
4918,4636
6579,4173
2850,8369
496,9700
9380,467
2118,7858
1289,8149
5124,4596
6612,3521
5733,2716
5876,3965
7122,2430
3015,6160
3687,4487
5984,3213
5541,4028
2774,6098
6163,3421
4558,4750
9994,158
8827,1640
5667,3251
8170,1852
567,8867
5874,3231
1989,8373
7447,1280
3201,6299
8701,1452
7808,1263
8586,111
2788,8778
8298,3727
5102,6102
3888,6158
7824,1064
3945,5900
5620,4528
6526,3228
42,9636
9124,2005
6228,2963
2373,7019
9460,1953
5997,3591
7922,4595
7587,2412
6015,4288
3496,7847
8679,2352
5735,3741
2867,6315
3911,5878
4903,5553
7645,2757
9683,843
4808,3735
3363,6370
6555,2806
7341,1643
6990,1091
8200,2388
9562,1643
4292,4887
8893,480
7572,2111
5749,4306
563,9526
2640,7707
5816,2740
1303,9159
7411,3826
3609,6574
129,7464
4774,4950
7453,2462
4368,6083
3880,6736
7874,2156
2832,6507
6636,3372
8174,1665
5353,4030
4263,5822
1685,8341
5447,5387
6792,4967
6818,835
9290,1601
8369,1652
5899,5246
2096,7898
3696,7100
3934,4819
1786,8152
9801,1330
6709,5186
9580,80
4928,5762
5823,4510
7080,3753
7349,2144
7218,2196
6677,2970
8788,267
7440,2116
7897,2032
7397,1948
6462,4821
6646,2948
4997,4524
6914,3387
2192,7335
4549,3096
4651,6449
799,9509
3894,5112
6667,2952
5233,5289
9538,173
4982,6257
3865,5342
2809,6259
4778,5594
6756,3351
3962,5258
6556,3915
5968,4760
9047,1421
625,7398
547,8669
9742,1208
8929,1458
2932,7283
3046,7184
3170,7752
5457,4718
8220,1918
8449,2209
5288,5388
6477,3997
5467,4804
5903,5969
7953,2974
8965,757
8831,1518
4431,6615
3681,6339
5148,4328
6395,3448
3894,6993
4376,4492
832,9986
994,8440
1862,8720
38,9884
6289,3123
2273,7666
5660,4784
1747,8438
2892,7481
4765,5801
5587,2475
5975,4730
3503,6610
2566,5786
6239,4176
7709,1887
4847,6087
3960,5705
6229,3382
4419,6082
2742,7287
8220,2919
7596,282
3277,6494
3455,6354
3828,5885
4347,6588
4555,5515
5484,4264
6040,5782
1825,7900
