500 2
7115,7145
4742,4002
2033,1957
6356,1931
8097,7111
8803,6351
7923,4644
5365,4786
4596,1388
3107,2072
6989,6154
3548,4122
5465,8677
5158,3728
4139,1924
7946,7189
5132,4230
5401,4743
3649,4606
3865,4844
4081,5458
1191,3499
7562,7717
2652,4298
2200,5074
7396,7722
5784,4667
4484,1961
3497,6076
4787,7005
5059,6022
6259,6769
3549,2512
4349,2858
7711,4220
5482,5929
5119,5454
4570,4855
4892,7232
7428,4760
5846,4982
1664,3487
3012,5317
3955,3702
3076,1788
3809,4478
7505,8285
7517,6785
3042,5551
3292,3993
5149,5583
5290,5426
4538,5205
8704,8947
2636,1164
7194,6948
4675,4947
4329,4840
7334,5037
7095,7732
6840,5033
2253,1108
4125,4638
8795,6818
6661,2484
2204,1835
352,440
2782,5595
3389,1421
7674,7367
659,404
5414,6896
4018,4921
7283,2205
1820,1950
6913,3609
6043,6597
5806,3922
8457,8312
9175,9349
1540,1408
3634,6284
5980,6230
4819,7682
4594,5485
1613,2904
8626,8417
3041,5416
4361,4481
5082,5806
4054,6342
7462,6130
6364,4813
6795,6191
9153,8495
5744,5237
8474,7550
1713,4513
8580,8790
2464,3609
6521,6571
9531,9717
5565,5434
3634,7194
4082,3679
2084,3002
5496,3829
1845,2142
4845,4182
1867,996
515,468
6424,2251
6088,8433
8783,6355
2367,5090
3178,5132
6642,7073
3410,6943
3796,3411
6855,6735
5711,6721
7272,8096
6502,5302
5332,5627
6351,5359
1494,1023
4810,5197
2947,3738
5731,8988
7840,7913
2325,4109
3269,5684
3218,3095
2971,3511
7008,7094
5042,6027
6837,7962
2508,3810
6327,3881
1537,1603
7103,4150
870,793
6368,6294
6543,8914
7075,3967
2862,1935
3890,3665
6799,5251
4141,3275
1351,1608
8161,7810
2985,4915
2206,3393
788,757
2857,3885
5488,2811
4562,6390
4175,6198
3712,6964
4166,7494
9356,8968
6299,6702
2394,1664
8347,8192
7435,6143
6689,7487
5669,5114
1360,1740
2473,7365
6785,6155
6344,7785
5146,6782
3738,3292
2228,1267
7459,2750
3283,3082
5493,3503
7580,7988
5426,3601
5934,3956
3293,3042
3678,5500
6093,6525
2925,3781
4197,3242
2957,5833
3950,8077
7372,6543
7798,7737
4135,5958
7356,6646
3501,3842
5945,3572
1405,650
3725,5060
6029,5993
6742,1430
1703,2877
2415,2399
