500 2
6156,2072
8045,4764
4883,9860
4412,4163
3580,8298
8449,4954
5339,5332
4564,763
4180,8053
7259,849
6386,1717
6702,4593
8524,2530
1929,6131
3853,9964
6062,10
2036,4107
4775,6920
3968,9188
1083,7548
7486,9533
2503,2825
4865,7067
3589,9046
5120,848
9895,1506
2565,6598
6099,1089
9129,8029
7221,2982
7993,3283
2993,29
7391,7769
6950,1359
6957,8033
8908,4443
7567,1411
7269,2433
8478,858
1479,3599
1706,1375
5105,4272
7973,1205
5361,7102
9234,2583
85,7227
5867,3079
7257,3259
848,4207
4618,7806
2241,3527
2250,9809
4939,9519
2242,3417
377,3722
7016,2084
5097,2122
6356,3071
3327,1718
174,2561
4301,260
9789,168
3339,7047
3428,4188
1255,8046
1995,3496
1574,4245
3306,6513
3765,5548
9931,4142
9271,6948
6226,4368
9070,2583
7440,2398
4301,7614
4960,8603
7874,4749
8772,1214
1796,2200
5403,3052
247,7398
6548,1821
1644,9855
8335,5409
5404,8266
9552,4675
5214,5778
9043,4284
8362,6484
6683,2663
4098,1643
1266,1973
6393,39
3187,8190
2239,8590
1242,2486
5989,7790
4308,7633
7646,2643
3043,3050
909,2595
7725,6123
8374,6769
408,6736
3253,7091
9400,7351
8735,667
9325,5128
706,2512
3318,2945
1103,4560
5432,7093
2351,9740
4727,9997
2383,7770
3047,3293
366,772
9417,8740
7541,9826
5477,795
6917,4877
8146,5653
5544,7472
781,6250
9984,4099
9196,1088
8660,4628
8181,1011
4369,2909
1009,6753
679,4056
46,1046
4829,9463
9786,2371
9289,5264
3166,6207
141,1313
1860,5686
8785,2642
1937,8769
6742,1133
9858,5402
5762,8040
6414,131
949,7423
6884,1629
1480,6931
2675,6309
6394,2462
8680,5684
7726,1846
1892,7867
3159,3753
3554,1944
6395,5491
714,3138
6624,572
8540,2387
8612,4955
2518,9562
2379,9403
1191,3859
6335,3866
168,2730
6328,8849
8414,4055
696,307
1923,3855
4060,5477
5800,456
968,6514
3594,7592
7087,2135
9980,5700
7090,2499
5262,9469
1902,6454
3328,8238
321,3497
968,6650
2347,9383
705,3043
9690,2628
6899,3750
8105,2699
4206,9073
9214,7801
6666,6302
9936,6646
2002,7026
9145,7265
6496,1048
3720,9825
9286,4041
3323,254
691,5670
9637,1396
8713,9327
4024,5612
3078,2130
8312,7285
1203,7526
5086,7869
3829,5022
4516,5832
