2000 6
2314,8289,9074,3133,4562,3306
9826,5045,6637,2152,4993,7370
9863,2076,7180,3449,5984,9920
4151,1155,7908,3804,8886,45
5939,9256,2481,7886,5421,2329
3057,7736,619,2132,870,5181
5439,697,226,2077,2850,5220
9448,2713,7297,6628,6162,3282
6549,314,4437,4457,4118,3324
4503,57,2581,6984,7944,8002
9313,1002,5739,9932,3134,6610
5114,8573,7307,5341,650,157
562,98,2871,7859,6727,9033
1141,3276,9348,5579,7734,3466
8903,2238,3524,1484,9223,1468
9487,8537,2470,5226,8470,5605
1837,3584,4178,9144,8926,4829
9302,9488,4928,2173,7347,1656
1207,8489,4933,555,4069,2668
4022,2972,4906,7546,4457,4129
9015,3944,2666,1486,9171,1136
7091,1008,4721,1270,153,3647
6100,9455,3135,1029,1629,483
2685,2837,8973,7618,3393,3042
286,7415,6014,5193,4962,471
9322,3977,4416,1989,5464,3587
3125,2555,4596,7847,3826,4749
1494,9926,4205,4630,955,5835
5113,3640,8672,4087,1259,2066
7129,1546,9481,3144,6739,4443
3616,6061,8421,8032,8050,3885
1620,1176,6441,6216,9024,267
966,518,194,5172,5148,1149
1007,262,4790,9680,4350,6050
1746,1479,7596,1228,4624,4335
5672,8240,397,4093,6273,8447
7979,7894,9624,4420,4111,8648
4687,5077,9167,4881,249,4316
6031,1257,4579,822,937,8929
6872,2684,408,4468,3912,5033
8804,9584,3274,9201,3678,9547
7648,1657,7442,7273,6077,1553
5922,765,6631,5089,5647,6881
9405,1678,8138,3984,2501,9076
2914,9373,1760,3322,3842,5672
8355,2646,5256,1629,1847,8935
1177,9496,592,8620,6770,6669
173,2692,7435,6804,7781,3082
3686,7187,4761,1824,1172,7262
900,4086,6636,2660,7409,478
8333,5765,3125,3590,7395,4972
2525,8573,4468,3117,7193,1238
9787,7366,3931,7222,4171,1713
305,7857,8900,5066,9682,73
2329,582,4160,8965,3243,1569
9443,1576,7335,2569,5167,4730
7541,7692,3303,2010,809,496
3249,597,7863,7180,7819,2035
