2000 6
1023,5896,5501,6038,8106,5385
9678,3338,7177,1258,6888,389
6591,3284,1782,5688,2251,5836
3309,7131,5079,4626,6851,5891
5058,7670,5678,1123,6420,1435
2965,5787,6015,4302,9049,2050
9969,519,8311,4363,3268,2928
8743,8302,1962,8645,2605,1847
6547,7032,7096,826,4987,180
127,7186,7421,3340,1191,9041
7616,3582,4490,3340,8140,4805
4505,1035,7062,2660,9465,4337
961,4802,7453,5237,9444,3169
6995,9240,2852,4977,3956,2179
4015,3472,7496,3838,2441,8316
4571,6016,9628,1517,8517,343
7610,4233,7345,8130,4993,2237
3828,3907,9566,4067,5889,8578
1556,8314,1489,5882,6883,6889
2726,3448,5892,1706,9318,7778
6482,6158,6513,2409,875,7108
3494,6851,4424,5070,6531,6273
3541,8014,2024,5719,5051,2628
6205,3153,4272,8555,3793,2600
3425,4350,6886,6259,6031,2971
8767,1693,9656,8145,1609,767
8471,371,5073,4980,1133,9436
2663,4861,5778,2160,6678,5390
6174,9956,2589,2449,5174,1224
6324,2723,719,6162,8338,2143
5362,6868,3237,7747,4170,2131
8796,2444,2526,6343,2262,5317
7529,1311,6615,4603,5306,6425
6253,3101,6677,9833,176,7289
4447,1176,6846,1430,3368,9480
4532,5873,5322,634,7243,5371
4047,1717,301,8636,7591,7849
1895,8384,2192,7704,7824,5719
2421,3937,6584,849,3794,7713
3616,7891,3566,2039,6452,3958
8379,3492,5966,7207,1908,4521
5229,6335,1405,7291,7947,2308
6478,6609,4735,3465,5482,5705
5382,4547,2933,5651,5857,6031
301,7582,543,9123,7653,6859
4270,2264,7192,9545,2697,4423
4133,6581,9290,6789,2784,4648
5313,3829,9451,1061,9118,3154
8937,6261,4722,3356,1905,3789
7076,1792,3832,9018,2442,4443
7488,2421,9252,6135,5096,4123
9445,9229,3127,8580,1965,1854
5815,3542,5626,1135,1459,9578
3470,4570,7717,2928,7366,1670
711,7311,3727,6433,2990,9262
3580,6736,2818,6679,6431,4654
8486,7640,4787,5963,2476,744
2672,5710,9584,2881,5263,5700
9957,2293,5381,1528,7829,1351
7275,815,1146,7976,7925,4089
7216,3047,7546,2974,5048,5553
4450,4605,9178,9025,1382,2544
7016,1382,3166,7041,3067,6663
2791,8618,1233,7949,3030,9289
1,6781,4061,2729,8527,6643
6489,8029,1095,4523,3023,1462
8642,2426,8936,8303,2466,70
9019,6786,4887,2803,5933,2425
3179,7323,3672,9514,1894,5630
1855,8726,4428,5320,4551,3338
7153,3786,7960,4123,1128,3255
6673,8072,4421,208,8887,5305
6717,6488,671,6375,7261,2733
5306,4562,4748,5174,5218,5109
270,8239,2946,6615,9392,9325
6574,1696,6108,6652,5027,7132
3588,6760,9584,150,9196,2890
3033,6542,6583,1753,6390,6006
7782,4494,6211,3873,7728,3162
8691,2125,3982,9572,2882,4186
2046,9127,1173,2809,6991,9763
1866,3893,7795,5270,7424,2620
3598,5915,9647,5206,6146,3334
3964,4712,4812,5663,3616,8258
4772,2285,6046,4949,9339,541
3029,9669,4627,5706,7381,827
3675,5330,5941,7867,3283,1888
5209,3230,4632,3145,4496,7926
1271,5924,7542,6382,319,6747
2166,3109,7948,4596,2675,8637
9165,8552,4666,1804,7663,405
5966,3074,3080,6737,6520,1674
874,9352,6250,2075,6486,7391
5185,3318,6251,4026,5545,7413
5917,5684,4808,9265,968,3356
3939,8130,203,8400,3805,1198
934,5931,3920,1216,7514,7576
4866,5437,8580,3646,7898,2079
7759,31,7046,3837,2555,5495
80,2997,8064,5271,8416,3540
9499,2880,2948,2916,4209,5127
2755,9623,1526,8582,5453,2277
5677,3689,3914,8576,487,3701
4388,3165,1230,8920,4894,5636
2091,7556,6306,6274,4394,5076
2834,7476,6894,2777,1437,7157
1593,8657,4965,827,9038,5589
5525,8237,1287,7654,2161,2578
5506,2124,7508,7016,1624,8382
5495,4890,5159,1307,4567,6026
3914,6846,1029,1286,6069,9254
3403,5991,4252,1045,7694,9971
6638,1447,3328,7530,3019,5556
6653,5416,4467,502,6804,2288
1349,5410,6981,9267,5812,7358
4649,6185,6876,6467,4525,1474
1691,2687,7716,6439,1447,9006
6429,4093,1489,1979,6831,7885
6400,6395,319,2418,4357,4086
903,4659,3053,7562,6409,6969
2832,6243,6385,2905,2068,6803
8398,1310,6810,6124,2889,9014
4401,4656,5514,6423,3137,6226
5112,2325,8542,1529,5434,5836
3350,3143,5613,8233,1084,5263
4100,4173,4339,6960,3035,6901
8455,3416,2256,3204,3237,6830
1639,2184,6146,8569,3871,8057
1570,6519,1612,8702,8751,830
3352,3146,2780,4805,8138,6602
6446,6194,6166,4517,5085,2988
807,9017,6686,2028,5361,5587
6481,5524,8350,3416,3844,7293
3489,7417,4230,7896,1587,6674
3839,9174,697,4889,5852,7197
1599,1213,9203,1634,9887,5424
1667,6300,4296,7432,3947,6506
5823,3928,3817,2944,5321,8989
5553,5497,7695,9751,1869,2248
3332,9770,5447,7881,884,5441
5724,6199,2862,8924,993,5024
6125,9571,1038,6131,5052,4605
3874,614,9767,2742,3116,8548
3258,4306,5853,7501,6360,226
4136,5794,7869,2870,9100,2783
6040,2861,1805,8280,7573,5437
1882,4360,9220,2280,8847,6838
4861,6356,5338,8154,7907,702
8987,3363,7512,3424,5175,631
3390,7366,7097,1285,7306,4774
8985,2334,7802,7284,5130,2533
8295,5756,7789,1697,7942,498
5197,1189,5670,4196,4239,4477
6959,4760,8845,19,5968,7169
9646,6904,6632,279,2686,4601
748,2876,8651,6159,6644,7275
2127,2661,7128,1288,8277,8709
5944,2211,1050,9381,4765,7610
7352,3075,6820,4267,6631,2245
3186,4219,3527,3309,5747,6995
5515,6049,4522,2185,9069,3918
2142,8058,5342,2722,7257,5929
751,4445,4868,3547,2424,9855
1168,2905,3974,7461,8628,5294
1054,9025,2174,7029,5985,6068
5151,6697,4337,3423,9572,3465
3882,5937,8256,3264,3044,6696
1346,8637,3234,1388,5593,6522
7998,774,6652,5516,5604,4546
