100 7
4115,6870,5980,5003,6918,3621,5334
4416,2694,4079,2019,2374,3678,2410
6703,5027,6451,5620,5607,7207,4885
5801,5588,6953,6251,6198,4491,6699
4352,3720,3176,5432,3851,1875,4729
3755,3820,2980,4780,4999,3108,4028
3204,5344,2038,4703,5564,2650,4994
3403,5131,3337,4126,4521,4897,4414
7952,7107,6642,8901,6408,7270,6361
3293,6926,3623,5700,4827,4044,4264
4268,6570,4381,2219,6948,1395,7029
5683,2295,6750,4208,5482,4737,5885
6178,5753,5153,7498,5195,6841,6624
4420,5064,6293,4735,6792,7082,4294
6315,7115,6847,4513,6211,7596,5263
6285,5084,5514,6120,5251,7078,4163
7495,4921,6894,6207,5404,6549,4917
5031,5409,3006,6423,4536,5955,3912
4262,7000,5301,5467,6342,6086,6436
5773,6309,4873,3943,5528,5928,3321
7130,4954,7883,6920,7512,5966,7626
4550,5529,1489,5209,5727,2899,4866
5222,7064,3524,6625,3354,5968,6030
4245,5548,6255,5472,5080,4858,4975
4784,5008,2556,6052,7188,3698,4961
5395,4999,7684,4588,2875,8095,4832
6741,5213,5077,6397,4122,5860,5720
4951,7098,6628,6082,5968,6573,4865
5950,7264,5549,4782,6377,5886,5015
2460,3550,2106,1856,3331,2722,2921
7937,7149,6196,7534,7561,5946,6571
7895,7913,7872,7988,7880,7701,8667
5179,4907,5068,5105,3556,2637,5808
5420,5547,7943,3625,6354,6301,4281
6616,5685,5483,5400,6348,5916,5236
5930,7103,6736,6835,5431,5865,5438
4537,5579,3326,4362,3671,5738,4022
5832,3690,5646,6174,5262,3701,6204
5192,4791,7305,3416,6317,4333,6092
2087,3989,3987,1410,4484,2863,4910
5914,5334,7687,4779,7654,5292,7114
5543,2714,4804,4623,3808,4638,4307
6173,5067,6491,5169,4704,7209,6443
4789,5863,5159,5778,4601,7237,7004
4221,2588,4541,4168,3739,3910,3636
6011,6304,4938,5420,6520,7438,3013
5923,6311,6546,7453,5855,5139,7294
3453,4055,5077,5126,5228,3526,6606
2523,3038,4586,2680,2813,3262,3039
5167,6987,5512,2723,7005,5839,5434
2618,6499,2965,5093,2945,4703,3088
5540,7987,7163,6760,7074,6584,6685
4924,7123,5712,3695,6609,4877,5170
5970,4049,4857,4698,5078,5108,4288
2968,6333,3006,5372,5001,2835,5859
7248,8032,6643,8867,7020,7946,7830
3661,3736,3077,3280,3542,3039,2543
6245,4554,4996,3673,5800,4074,5078
6215,6294,5449,6189,4711,5353,5967
4779,6095,6031,5010,5596,5149,5363
6334,8619,7068,6777,8180,7464,8254
4739,5947,3503,5771,4694,5321,3832
3687,4504,3754,4795,2798,3865,4410
3125,6246,5313,5140,5785,3303,5862
7406,7161,7028,7900,6182,7968,7125
5239,5295,6441,4723,5461,6522,5036
6807,7102,6007,8537,5952,7033,6610
5503,3847,3850,4286,4862,2569,3657
5896,2761,6486,5070,4463,4556,3061
4020,3627,5372,3401,4033,3103,3815
4527,5550,4087,8032,3666,6703,5111
3694,4888,3879,3885,5590,4214,4400
4223,4413,5180,3886,6898,4366,3428
6653,6066,7330,5710,6978,5874,6311
3442,3620,3133,3883,2998,3964,3624
6731,4506,4182,5679,5416,3948,4488
4063,3029,4063,3716,2398,4232,3026
5470,4930,6050,7275,6773,6824,6578
3862,1717,5043,1508,3042,3221,3296
5062,6430,4617,4519,5524,5826,5765
5197,4470,4412,6036,2877,5121,4284
5554,7693,6467,6034,9019,5369,7503
3707,4192,2490,5779,3238,4344,4585
1606,2875,2088,2396,2441,1218,3029
6568,5474,5592,4303,5918,6152,5660
3823,3899,2750,5189,3726,2826,3924
5265,6613,5725,3794,5446,6441,4673
4157,5214,4679,3149,5206,5557,6619
7455,5661,3062,5946,6898,2583,4455
2714,5227,3432,4126,2956,5315,3493
4925,5401,3175,5994,5084,4473,5642
3876,6031,5982,4763,6318,4258,5600
4937,3485,5790,3334,3779,7056,3740
6120,5084,4169,5191,5777,6023,2905
5952,6476,4609,4227,6462,5396,3495
3074,2646,3864,4407,2696,3225,4124
2923,4529,2450,4403,2542,4552,3604
6478,7084,5033,3720,7496,5084,4646
4578,4096,5752,3723,7384,4740,7368
2645,3493,4116,3048,4052,4076,4797
