100 7
8142,1428,5612,9982,3851,657,907
9897,2089,331,8622,9948,4817,2074
3768,3400,8919,2285,3666,9235,2941
9031,1363,6205,5990,3835,5346,5025
6972,2410,9210,2473,3845,5047,5501
1877,6155,8217,2010,2088,7187,9130
3439,9341,821,9706,2011,9580,4667
3273,9338,931,1488,7485,3678,6221
7479,8581,2424,6133,4312,713,4
7870,736,1258,7998,1309,7994,7834
9870,5498,3796,778,5585,1089,8253
696,1753,9687,2105,5983,7093,9670
2557,6190,2044,6780,5974,2048,8950
4346,2260,7502,521,2208,4850,6065
1589,3694,3583,5340,3266,4541,5214
4482,1237,8011,5734,3442,9776,2758
5399,8613,3700,4321,9400,826,7071
5508,1891,5481,5026,3717,3453,8664
4836,5663,2576,9828,2909,209,4320
7602,3480,4416,7936,8561,6124,4762
5797,6952,8870,6000,5808,1200,1344
2422,7359,9668,2012,3703,7956,887
6257,3274,9226,2339,6919,4330,5289
8938,2332,6300,4855,5272,8413,1687
664,8834,3035,5217,6726,2909,4446
5530,3880,7113,5259,8958,1016,8776
3953,1850,6994,7459,6284,7262,1520
1712,5236,1792,8436,5982,3799,8945
6611,4475,2958,9368,261,8224,3954
4446,7872,6602,3887,7529,1518,6874
2863,4435,4715,3558,9359,2661,9707
3374,5397,5984,5602,5665,3802,5807
2854,6310,3117,2079,8180,5069,4148
5828,7853,6459,7543,2234,6113,24
7362,3877,7450,8660,3103,1797,5845
5351,7227,9452,1864,2298,4983,3174
1388,1894,6441,9957,1435,5829,8433
1889,6337,3992,3296,9227,4433,2715
6565,9636,970,4282,4778,4274,6744
5321,4262,6053,4296,9029,3884,8679
6611,4513,3660,6039,5881,6611,3603
9350,2563,7773,297,7749,5209,3316
2173,3411,8866,5813,2531,9173,736
4702,4746,9379,6579,861,8003,1962
2391,3900,9869,931,5941,968,6973
47,9810,2180,5329,942,9455,2755
495,4190,3675,4303,6671,3860,5874
4937,5820,6592,3213,1528,6505,1743
5213,2942,1731,7042,9650,4518,6285
7173,311,7453,8763,324,7010,7853
471,8479,5365,1829,8296,4537,6727
5829,6338,8288,4491,6828,106,5573
4469,8669,4458,1908,4364,5678,1487
7943,3487,7279,5586,2470,2869,6007
9476,8739,21,7453,6179,3023,1885
5423,9081,8551,2605,6448,1556,5612
1692,5178,8636,3531,6838,7930,1537
8832,3210,8894,2833,5513,2370,4599
1790,6397,1396,6786,3175,6911,4289
6078,5029,5162,2609,6316,4658,4213
2197,2995,4743,9963,4226,6932,3457
1407,4207,7525,9947,3256,805,9795
3311,5480,7466,9442,1115,5563,8909
633,8529,2134,7783,873,4621,7786
1612,2073,5750,4227,8972,2759,7904
337,7003,4496,3463,3854,5660,8893
245,7937,1015,5005,5921,5442,9584
3619,6392,8283,5067,5983,3274,7559
3618,8691,5674,4447,225,7657,3416
3676,4450,5228,6150,3694,4215,8715
4664,6134,8278,829,6660,2660,3598
8345,5029,1516,216,7448,4651,7121
2760,5796,3220,8537,2530,8300,2773
157,4056,5152,5049,8217,9276,3068
7664,2880,9647,116,3508,3303,6046
7787,1852,5745,6671,1932,5264,2780
1578,7052,6475,3232,5444,9635,2810
9950,6333,4329,6108,690,6005,4775
8915,1973,2501,5865,3286,6912,667
5080,3232,3767,4011,6415,4551,4191
3937,2576,3527,6132,2949,7802,6888
2190,8788,5218,6752,2837,6763,3647
4007,9805,5751,4017,699,4702,7739
8602,4906,3755,5933,3875,3984,968
5028,8823,3787,513,5071,4599,9402
3109,1340,4352,9179,1070,5773,4017
8321,2941,293,7647,7030,419,8224
8341,3386,4874,6879,5323,2575,4738
3649,4288,3561,2229,5260,2788,6607
9504,3304,4127,7240,8079,4240,2030
8901,3881,3607,8348,3856,4448,671
1130,4353,7464,5222,1467,4585,9639
1947,6964,5923,8635,1772,5485,7153
7184,5370,5922,1406,2224,2259,9802
5232,7591,5178,6190,5156,8704,4927
9006,3202,3213,9698,2672,3677,7056
6747,1370,2438,9606,3490,9693,648
2438,6494,9901,3722,6005,105,4738
4618,4979,6632,5113,4455,4362,7658
5661,6228,6840,2158,8448,1057,2536
