100 7
5914,5569,6412,5330,5425,5435,4942
4530,4458,5326,4379,6040,4557,5760
5530,5861,6814,5822,6430,6148,6259
7057,7456,5182,6312,6562,5364,6269
6355,3928,6318,4052,3402,3806,2898
6612,5151,5494,7134,6884,4344,7586
2021,6582,5397,4766,4999,4564,6258
3503,3864,5424,4429,3250,5080,4443
5002,6269,3250,3342,5873,3533,3216
4934,3649,5784,3690,5480,4858,3538
4659,7287,5776,5834,6695,6266,6608
3810,3845,4072,3131,4195,3867,1218
5652,4419,3097,4727,5409,2043,3776
6630,8054,7298,7232,8220,8445,6841
6578,5463,7154,5481,6510,6353,6995
6325,6795,5422,6121,6258,5869,5688
4395,3137,2592,4629,4380,2635,3587
5152,5673,5478,5816,4271,5102,5893
2780,5941,4942,5737,5835,4705,7114
5070,5520,4926,4791,3882,3137,3792
6476,6133,4993,6565,6598,6213,5671
4185,3090,3618,3013,2986,3568,2742
4440,3351,4173,3339,5772,2582,4750
2867,3088,2484,4554,1480,3469,3552
3925,5600,4742,4217,5780,4147,4640
4425,3713,4226,5279,3111,7395,3735
6837,4692,3798,7366,5600,5321,4883
6711,5404,6719,5470,5994,8492,5273
2698,1365,2259,1343,2352,1947,1435
6322,4177,7251,4874,3893,5555,6153
4707,2928,3339,3999,4706,3548,4862
4493,5315,2990,5332,3157,4349,3321
4129,3654,5074,5415,3856,6447,5358
3686,4421,6470,4642,2676,6763,5559
6114,7489,6767,7512,6090,6499,7060
4169,4814,4744,5424,5640,5778,6292
7135,4665,3088,5836,4800,6002,2606
3160,3645,4850,2449,4875,4841,3108
6439,6291,5261,6140,5283,5779,5718
6461,4690,5863,4375,7005,5942,5821
4703,5557,3749,4205,5421,1476,3796
5740,6392,5606,3689,7096,7476,4374
7087,6111,6870,5311,7625,6125,6086
2949,5759,3162,5837,4224,3609,4163
4867,5977,4734,4418,6050,4454,1668
4024,4226,4778,2982,4292,4115,2168
4146,4505,4774,5441,5111,4216,5109
5485,6443,6447,4509,6402,5021,4648
4258,4893,3450,4170,4403,3872,4200
7627,5457,6328,5922,6941,6074,5791
7226,7071,7925,7341,5286,8313,7624
3608,5396,2674,4504,6563,3832,4830
5931,3327,5944,5385,4871,5196,4188
1735,2976,3210,2687,3254,3088,2936
5531,4953,5581,3848,6167,5379,4438
4604,5770,3887,4892,4182,5628,5131
4803,5771,4747,4378,5126,4529,2564
4258,4901,3756,4796,3766,4904,2202
3440,4463,2649,4083,4253,4188,4195
5288,8199,5881,5053,8615,5491,7441
5808,5756,5475,5096,5289,5557,4686
7035,6902,6279,5609,4917,8006,5240
4762,3674,5189,3447,4197,5334,3006
4328,3924,4773,4262,4262,5353,5008
4953,3387,3321,4336,3470,2838,2458
5716,6349,6640,6424,6892,6870,6786
6344,8236,7244,7695,6866,8373,7127
7222,7762,6539,6457,6848,7164,7173
2679,3446,2687,3032,3510,1624,3080
4365,3671,2895,4291,4545,4099,2390
4413,3700,5773,5849,4750,4222,5800
5881,5705,4818,5587,5792,5291,6346
4477,5889,4898,4346,6555,2483,6401
6261,4730,6379,6155,3371,6302,5398
5375,2544,4128,4368,3829,4112,2328
2362,3486,2846,2537,3343,2282,2467
2201,3207,4404,4440,2192,4273,4581
5151,3342,3614,4563,3641,3357,5224
3640,6125,3779,6777,5952,5144,5564
2977,5376,5352,3256,3684,5013,5231
3897,1061,4865,2918,3752,3732,4411
4077,7132,4817,6971,5139,5379,6272
2384,4209,2561,3527,3185,2657,4270
5078,4527,5494,6693,5843,5215,5082
2968,5425,6445,4606,4452,6229,5791
3274,5201,3458,3856,3343,5173,3135
3835,4086,4294,3799,4363,4258,4037
3302,5091,3924,5382,4298,3639,5214
6536,1981,4884,7342,2512,5194,3333
3575,5759,5013,3963,4704,4598,5251
2546,3739,4537,4433,3797,3074,5323
3669,5587,3633,6288,3659,4415,5659
3238,5019,5785,4258,4197,5143,5224
4540,4073,4165,4087,4545,2154,5294
5528,7162,4783,7376,6606,5320,7943
5425,6003,3586,6314,5090,4650,5668
5314,4779,2536,4593,3020,4832,3687
6499,1142,6427,3897,5972,2674,5837
5942,6295,5444,6557,7189,4143,7147
3830,2378,3118,3978,2548,4136,3208
