100 7
9025,8997,7376,3395,1037,7371,3851
3182,9010,8209,6796,2358,6141,5499
8678,2993,8519,6527,6308,2556,1253
2214,4123,3405,2151,88,5591,6664
6553,2005,9972,5578,1003,7348,8974
2040,4719,2825,5223,3730,1035,2019
6089,7177,7519,4767,170,6038,1295
6478,8595,2548,8693,2718,5954,845
2807,1545,7509,9360,3551,7482,4939
4554,4830,3913,6595,9550,6739,1818
3281,7774,3837,9370,4951,1356,4138
5121,7395,5433,1600,5990,7982,294
8709,3936,1139,1516,5482,8649,877
9034,6131,5816,3588,962,9730,183
512,6470,2002,3794,4245,5839,3165
9196,7196,7303,4318,4591,2737,5919
581,719,6213,9290,4656,7353,807
139,6002,1684,9173,2134,7501,2762
3096,7232,2946,3609,3702,4948,7403
7947,787,568,7144,7983,7872,1463
2575,610,7382,3156,1329,3596,2447
5986,950,3254,6125,6952,4938,5298
9087,2440,8060,2183,9672,1007,5792
3374,5955,3196,1322,6742,3764,8466
4726,1637,9929,7301,2247,7312,458
3577,908,2905,9563,1858,6160,5689
8811,1099,988,7898,3539,9049,81
3211,56,5874,6586,6011,9070,7908
2754,2835,6374,7480,4472,6304,4782
6719,3616,5240,297,4524,8145,9860
6383,4305,5550,5194,5405,6538,3092
8944,5587,3174,2156,5643,9048,8742
1654,8118,6650,4408,953,3025,1889
5426,9329,6671,2146,2945,1911,2443
7470,57,2304,3853,4363,7854,9047
9768,4392,2140,8713,9980,5314,869
5623,4363,9611,7278,2482,6262,1687
3435,9287,3577,8862,8616,248,1008
1562,2160,3451,9032,2217,5755,2885
6581,3610,1933,6349,8003,4073,5062
7983,9388,5932,3607,3751,5543,886
6233,1805,2574,9669,1093,6151,8531
9709,6400,9539,1272,8560,2991,304
778,8747,3190,7360,2357,5123,3709
360,9197,8772,8344,8585,4704,1952
2336,248,2838,8570,2054,5412,8239
3147,1564,6771,2857,7964,6311,4129
6525,9302,4434,7303,8049,7624,4664
406,2748,8373,767,1945,7146,9111
531,1851,1063,2867,2100,3902,1438
4154,9315,9677,7301,879,6448,158
8843,2760,4288,5369,2062,8722,2673
111,6347,7337,518,9096,5711,1285
1042,2857,397,1573,4709,1461,4441
6809,5363,5879,964,4679,5556,8265
5558,2005,8424,4402,4765,2712,9771
6828,1435,2444,6939,7783,9781,7458
6879,5492,8744,7921,8350,9142,9495
3060,603,3936,9870,5967,9815,834
646,5372,9100,6205,7378,7525,607
2143,238,378,8972,1673,2823,5912
9457,2604,3370,6336,8097,2114,4258
6447,1257,3753,9508,1860,7689,9378
7828,7505,213,8475,2877,9313,4680
255,6838,5288,2399,7076,5666,1371
8750,8489,7283,8207,1094,654,4544
9191,2769,8802,5639,4026,2556,5147
5887,245,4526,3715,7750,4739,2191
628,4053,6871,883,891,2160,3282
7968,7826,4654,6718,6316,1938,4926
7411,2592,9470,6603,5361,8273,2242
9387,829,7390,5274,1075,1917,8990
8826,6656,1181,9454,709,8053,338
1601,213,3620,9569,8040,8275,6288
4357,213,1214,1768,2805,685,8372
8166,8958,615,7554,9787,8006,2828
862,9923,1819,9688,6579,3000,9143
7289,1053,9481,8890,1267,3102,8460
9307,1377,4749,3665,1590,5964,5434
4396,6649,3806,2563,5608,4421,117
5395,2427,2946,6258,2351,4765,5947
8931,7765,5090,6220,8819,4571,5111
87,7673,3571,9395,9051,8320,3060
642,4284,8494,5039,934,2301,7602
6542,6723,7719,1938,9151,666,8196
1502,5431,4143,433,3196,9234,6654
2016,3806,1765,2103,1480,5336,1498
531,3657,4559,1174,7942,3054,6213
8876,5355,3815,5418,2078,1535,7356
1230,2201,5553,2732,7632,9697,3166
829,8931,9820,2846,2737,1585,4949
4218,6922,6448,4749,580,1007,5923
8522,4061,2137,7398,9417,5952,2817
1496,7487,174,2726,9689,5728,5458
7321,5425,8624,8150,4357,8445,996
7095,30,5946,1313,6953,2395,6063
7533,3403,1987,6055,7465,4124,3454
6882,76,6272,8378,7564,6446,1105
7253,2174,6563,4575,7600,5188,2726
1957,3634,3723,9052,3664,9669,365
