100 7
2762,7595,4743,8390,7577,9191,3115
7686,6447,6462,1178,5200,4655,5232
718,8621,6049,6979,4700,3214,6433
1837,8113,6123,686,7464,1976,6729
7837,4238,2895,1701,8853,9306,4012
2314,5551,9548,981,7338,501,4663
5302,4056,8222,6535,3848,5736,2854
9554,3171,5367,2313,5229,5582,2351
3769,4929,6875,9536,4057,1939,3908
689,8569,2368,7804,5772,693,4626
2902,9508,5726,5883,4194,4586,1437
1791,6584,3653,9942,1219,5610,6934
275,8164,4449,8516,6639,4325,1606
7443,8263,1900,2920,813,9992,1492
5558,1714,3342,5130,3803,8910,6706
5350,7520,1013,7483,1407,6814,3932
5764,2214,8794,9016,5979,2639,5388
5732,6848,5827,7368,410,8169,358
7009,1549,8953,2878,6771,2264,1362
7132,5911,508,8056,8215,6249,1599
9598,4853,1750,6888,4866,3359,8141
6067,7102,4920,5806,3436,9523,4201
1927,4847,9465,2293,8433,2771,3973
1478,7197,6844,4356,7108,3875,5383
4637,3438,4261,4453,6611,6058,7798
8794,1962,4722,7885,7270,5170,1129
7339,876,4204,8263,8348,4553,4512
9564,8093,695,8476,5511,985,5224
7171,4507,7166,9866,7003,2407,3887
4648,8801,3242,5423,2329,4174,4820
502,6273,8538,3808,5281,4934,5410
6864,2265,5747,4569,4670,6011,5427
5045,5240,3416,8567,7329,6026,1395
4141,8402,4478,3196,5256,7374,3732
1923,7602,5345,2980,1613,7942,7967
6339,311,7692,4419,5276,2408,4337
5429,7033,7187,2642,4814,4588,7166
2399,3755,3758,4699,5333,3572,9141
3837,860,7413,5990,4333,3559,8268
6291,1965,4127,1825,6865,7415,1970
7026,701,8285,967,9115,659,4567
7734,3831,267,7716,9030,6304,2853
5697,7138,3438,2569,3686,4229,8857
4531,4684,7970,4025,6767,1358,971
1326,6913,2197,293,6676,4369,6894
6975,4136,1823,6341,8737,1061,4456
7287,4374,3379,4726,7070,3171,7764
9772,5209,7123,3673,4786,1793,3536
1252,2066,7363,7379,3802,5520,7753
4355,3072,4922,5691,7033,2151,4961
7350,5301,1532,5931,6376,1687,1802
3308,7679,8497,1217,8025,7283,215
1831,5763,6847,6224,5152,5398,6884
4649,7702,9069,3490,3730,4399,2144
5491,1748,7780,6925,2908,3936,2075
4717,5283,779,5355,8606,4138,7213
6975,1384,9327,466,7045,6733,6494
3347,4343,8561,3225,930,8045,8090
227,7527,5767,8812,7141,511,9816
4308,5999,3980,4325,6638,1990,7312
4893,6732,3765,3174,2978,7870,773
5287,2035,3740,7033,9363,1889,7151
8385,1939,8131,555,8005,5163,7590
9085,4132,2793,6795,5822,310,9542
7112,3858,6429,3395,6177,6373,4159
7268,9402,1903,1539,5080,8911,3537
6906,6556,3689,3763,4288,3715,2849
3583,9882,9267,2158,1837,8165,35
4749,1377,4248,5453,5336,4512,5651
3142,9982,304,3054,8601,1682,6940
6886,7678,6271,4576,881,8114,1075
2055,3060,8877,2508,4640,7151,9910
8488,7847,6246,7442,2086,5378,1796
3377,4343,1721,2095,8223,2739,9353
7912,4536,4615,6952,9773,2735,4638
5202,5210,7733,238,8063,4858,2703
5770,5059,3093,4478,5535,7475,3227
5468,6175,9009,4996,5171,4946,2594
3574,9422,7566,6544,3154,3265,869
9106,7003,653,6728,7493,6143,4170
7419,9711,2896,4517,8277,3290,5923
5180,3130,4453,6371,5997,4496,3443
2409,7938,3909,3607,3967,6608,6598
718,9094,3574,7448,919,2140,9634
1194,7522,4736,6487,3372,6493,7025
3809,9394,1694,6243,4086,9244,1020
8840,2553,986,7507,6318,1367,5391
9002,7985,4842,4679,5059,2380,5167
2863,6691,6920,104,2704,5902,7191
953,6769,3380,6205,7793,1558,7560
5881,8462,1345,2862,9611,2125,1856
3624,9332,5058,781,3969,7523,3072
3067,2895,1260,7010,2030,7516,6269
5123,5927,4159,5146,9102,7251,5583
6762,5377,4748,6803,209,6162,5054
1937,8518,2295,2407,7355,4961,8965
6956,9140,2535,4099,4745,7471,2830
4484,874,7081,7110,565,6005,9167
5764,7153,1497,6643,2662,7731,2547
8042,1978,5085,4702,6600,9938,3576
