1000 5
2439,9974,6348,2342,2136
9716,1795,5048,9335,2430
3809,9392,3246,1671,5556
7047,6875,3386,5467,2157
4956,2121,2874,9056,4679
955,2735,9559,4883,7455
5733,6319,2274,5673,6982
8078,1147,7239,4695,3699
7605,2461,6739,630,7668
3043,9679,147,7909,6036
8274,2050,3217,8676,449
1968,7683,4501,9093,3705
6795,2502,3269,8202,7612
6800,3762,1941,6482,2480
594,5399,3070,4281,9118
8075,3051,4234,7127,14
6861,6246,3639,3241,3470
6536,1802,2515,7737,7264
3458,5783,9557,2596,4706
6354,582,9365,2331,4108
4697,5570,8719,5555,3264
6260,9183,3982,1746,3209
8281,7694,8138,50,2688
4616,5787,3243,8946,1880
9312,8045,1103,3963,3573
3218,8106,8989,3848,619
6255,1091,6217,2346,6927
1095,5145,7703,7454,4374
3348,1159,4802,7258,6531
5009,3896,7346,1051,7381
6581,6290,2921,5257,3219
6387,2303,6013,4859,4422
3266,310,8352,4955,6577
4635,4639,8189,1199,5705
4063,2646,9256,4540,5144
1842,7423,7242,1424,6701
3393,8793,3633,5875,3615
2637,3400,2456,7597,9460
6444,8141,873,4448,2814
5159,1934,8015,8751,521
5133,2067,6680,3536,5012
8394,5096,788,7107,5202
3050,9000,3638,3346,3117
558,8224,5399,4240,2549
5462,5114,5817,7674,5573
1986,3448,8822,6936,3173
5808,7464,2829,6336,231
3194,3119,1742,3532,9647
5782,524,2520,4776,6405
5376,8666,6365,4413,1265
1928,4120,5115,6674,8844
6276,1031,4237,9368,6292
9587,5788,2473,2905,1805
5722,5489,4523,1471,6994
637,3646,7591,8446,6704
6019,3888,7253,3509,258
5296,5252,635,8357,6122
7859,5106,5921,1110,5996
9540,4815,3241,1544,6184
4066,4287,6268,3304,2487
3068,8010,6568,3757,6039
4752,8870,9387,2421,3594
5644,6946,6131,650,5950
8968,3539,7601,2480,3586
9059,1044,3112,4520,4455
5900,2385,7564,8972,482
1539,5820,6489,5381,6239
4753,4705,4848,1690,8787
4748,5381,2810,9251,5352
231,4565,4409,6296,8985
234,7626,4412,5668,3911
3224,2199,6311,7658,4701
7941,198,9096,6491,1107
3203,940,4201,3448,9773
5891,9172,3029,3541,784
6797,2688,7387,2091,8328
7881,1995,8380,1525,6798
6854,2267,8923,3751,4748
7810,5673,3923,4645,1278
6166,2797,6541,1993,6001
1312,2179,7245,3627,7751
7162,6220,5306,7052,933
7873,2964,4085,6163,2105
6177,5333,3613,6096,2248
3697,6080,7008,5805,4981
4693,1546,7905,4191,2520
8012,4781,6053,1317,4168
4420,4670,8258,3366,6802
5920,6743,1305,4195,6473
6900,3907,5445,6866,3001
7828,1096,6674,5875,5445
4209,5659,4420,1941,6369
5376,2673,3851,5771,4037
6032,5866,4756,6597,2782
4756,2163,8484,7882,1008
7665,7536,5882,2176,1004
4239,7166,3726,4078,4393
6760,7325,418,8883,3248
5937,75,8929,6348,4600
5694,6494,3325,6088,6799
7622,4197,6136,6258,323
452,3893,6722,7360,3216
2552,7145,5662,5227,4416
2093,6992,4758,7979,3053
3626,7133,3568,3774,5489
9153,1617,4551,6939,3127
5364,424,6119,4607,9508
840,8342,2676,2411,8421
7712,1872,4925,1118,7881
8348,702,9473,5076,3187
5632,2943,4290,4991,9694
987,4248,8942,3272,8382
1418,8763,3020,7643,7336
8796,4387,9012,303,5634
3472,5555,5420,576,8581
6960,7921,4150,2693,2375
5674,6817,3568,1116,6925
7107,1224,5894,2718,6685
5781,5533,4527,8121,4595
2658,2855,9079,3383,5416
9217,3199,6323,6084,638
2564,8737,3769,1325,9855
2025,8303,398,9885,4186
7930,5424,7345,8126,857
5789,8432,5589,1350,4554
915,2904,7232,6842,2502
3956,5596,1093,8847,5539
8292,3612,3553,4323,5380
6086,2573,3611,6441,5686
9836,5174,7267,1550,5146
7513,3897,3177,5265,3624
1268,7036,7777,2730,7174
7496,3342,4893,4314,4543
999,621,9813,4003,7580
5851,7464,3158,4861,4239
1700,4010,5505,5649,6816
9553,5237,2863,7891,570
7926,9564,912,4906,6802
3031,5113,4581,1012,9416
4822,3970,7408,5012,5185
5059,3650,3982,2699,9668
3117,5766,6078,7298,2286
6224,2172,8626,4945,3585
7062,9317,4777,1929,3843
5076,8263,7711,363,3323
7902,6325,7531,1499,2083
9954,7643,3627,3238,1998
9203,4993,5710,903,8048
8830,1112,9703,2686,2306
5932,8580,3445,8240,2218
6039,4349,4438,5981,4875
7982,1072,6298,8162,2449
1925,251,6443,9349,6945
308,4616,8010,5092,5764
9517,6098,968,9488,218
8722,4572,1268,2201,8254
9514,411,3645,4242,6406
3309,8145,2945,4928,2658
5346,7196,852,3201,7492
1406,6271,1361,7151,9616
692,7258,9503,6324,599
2024,4424,5296,9383,5362
4650,2303,7877,4674,1942
4816,8522,592,3538,8176
6784,8266,3245,6273,3275
2974,5374,3004,7637,5894
6088,4160,6191,728,5266
8175,2647,7932,5445,1960
7410,6919,1121,6703,3808
6947,5256,1469,5655,3445
1830,4519,5459,6802,6914
677,8279,5006,5366,4464
6675,4369,3347,8724,214
9409,199,4765,1289,5788
2623,3708,6255,4706,6874
3568,4175,6067,8198,5989
8464,6917,3209,2983,2471
601,8491,1809,9325,6663
5740,7057,516,5482,9037
4160,6305,2619,4382,5976
6250,1001,3400,4651,5416
3114,963,3569,7099,8684
8082,5359,3276,1745,7608
4237,3205,9044,8311,968
8101,9119,2355,4139,3270
4086,9017,4625,6638,535
140,5760,3214,9799,6692
4557,2822,7366,3198,8556
9856,2402,4396,2979,2632
1571,7668,902,7967,7897
2723,7180,7844,368,7736
6808,7621,5687,1813,1249
4154,9574,4430,7656,1248
7367,1182,8040,1230,5583
8461,2592,8516,4137,2438
5882,7829,2873,9979,1793
1272,5351,8268,850,8033
199,7292,2837,1976,9776
6168,6343,7929,3155,4542
2404,3376,8541,1865,9981
6866,7869,1404,6006,6719
9202,4864,2498,4165,753
7465,1193,9523,5093,2681
3915,7781,2343,6002,7928
9407,3699,1182,4449,3303
2846,6484,5667,6655,7009
8430,8284,3210,3691,2848
2869,4121,1143,9279,7132
5261,5997,4465,2043,3398
837,4765,9619,1349,8648
7180,1440,4879,6301,7071
2508,5041,4605,4195,9541
4972,1672,4033,7975,4796
7934,1634,8333,7818,2510
5831,6710,2518,4411,5941
3812,7275,1571,9639,3687
7112,2948,3128,3382,7708
5134,1190,9849,2508,6247
2299,9426,3566,909,3915
4569,2708,7696,5961,2552
3453,7058,66,7306,3151
4222,291,8586,9557,4879
2334,8752,3945,5059,5297
6410,1542,8794,181,5488
2158,6879,9302,1160,8471
4845,7652,1092,4633,5068
1289,9020,9143,3397,2092
1497,7565,1511,5045,9407
6416,370,5528,7918,4422
9746,3980,2842,3647,5398
6217,4940,7297,5215,1043
2823,3132,8876,661,9021
2144,5834,3273,4365,5143
287,7168,7762,8097,2673
6603,5246,9250,1768,3170
6199,4137,1414,4865,4002
9183,4697,4247,1914,4720
2786,2614,5853,4093,8703
2466,1210,4356,8148,3743
3449,8715,8551,4666,3754
6661,5044,855,8127,1663
1903,5679,6374,4698,4891
2705,8777,1681,1629,7598
9901,4420,1704,6650,715
5427,1177,6454,4932,5206
2651,8805,5564,6709,3734
4148,6768,3030,5591,4198
1833,5295,3041,9452,7107
5896,7502,3886,5054,2065
7606,1552,8386,2934,5878
744,8096,2726,9321,5040
