1000 5
3613,4889,4889,5266,6198
4314,3096,5404,3783,4617
3296,3506,6604,2612,5817
4199,4720,6287,4470,4428
4365,4957,2289,4590,3641
4497,5227,4710,6488,5929
2011,3003,2304,1780,2437
5595,4994,5182,4673,6516
6920,6338,5998,8319,7297
2967,5250,3849,5154,4087
7736,7405,6679,7766,5889
3272,5486,5196,5364,7761
5348,5198,4217,4909,7202
6714,6697,6702,7588,6874
3083,4172,3297,5542,2920
6524,1839,4275,3491,2897
3014,4551,3120,3124,4086
4244,4816,5799,5700,6024
7223,8214,6513,8038,7336
5518,5953,7543,6413,6409
3046,5632,4423,2247,7181
4393,5870,3656,3693,4456
6295,6538,7073,6216,5618
5098,4402,7121,3862,5215
4856,2458,4457,3432,3346
2627,2589,3727,2734,4533
6107,6909,5364,6770,6601
6655,5052,7093,6487,5186
5147,3576,5834,5879,5693
5863,6518,7994,5034,6004
5331,5947,6113,5933,4249
5435,5191,7336,6788,6555
5021,3578,5414,2766,3691
3465,2650,4191,3446,4819
4942,3862,3980,5110,4500
3633,4802,5269,3752,2997
5713,6845,4046,7084,7089
7046,6032,6908,6600,5689
5127,5967,6220,4741,4998
4680,2615,4862,3600,4958
4911,5405,4604,5448,4882
1539,5564,3431,3708,5415
7374,6215,7082,7314,5872
5977,6522,3804,4986,5106
3656,5541,4283,4379,5889
4788,6665,6200,2946,6950
6545,6285,7738,5624,6222
1101,996,1068,1014,1201
3423,3735,2392,3570,2302
5644,7690,7239,6710,5755
3447,3646,2765,3913,3115
2223,2502,2841,1812,2127
5617,3441,6494,4687,4570
5980,4738,6717,6209,7979
6437,4811,5873,7727,4557
4803,6034,3582,4421,4506
2977,6151,2298,5879,6105
5482,4984,5094,3878,6378
8009,7826,8009,8262,8406
3892,4543,2194,2715,5381
5556,4347,5930,2406,6034
7262,5871,6642,5970,5138
5185,5613,4328,4278,6406
6549,5743,6987,7917,5533
5952,6955,5777,7082,4664
5345,5533,6853,3739,5592
6034,5152,6008,3449,3653
3854,5866,2233,5664,3736
5434,6145,5120,3660,4417
3733,3262,3289,4364,2910
4609,5926,5942,4387,6353
3162,6253,6022,3428,8330
3575,6013,7251,5718,6644
4187,4773,5062,2088,6152
6188,6836,6232,4521,5550
6160,3836,4865,5644,5162
5746,4643,4015,5739,6154
8422,8270,7609,7923,7998
7143,7893,6768,8390,7306
5161,6541,6457,6086,6382
7695,7857,7716,8293,8168
4243,2813,4951,5091,5261
6140,3728,5251,3706,5166
4435,5479,6265,3947,6414
6700,5111,7086,5232,7030
3098,2753,2083,2746,2290
4019,6547,3611,6289,3867
6336,3663,5391,5317,4186
2239,2645,3855,1886,3957
7162,5728,7635,5908,5709
7285,6381,7313,6261,6069
6026,7076,1016,7061,4835
5133,3814,5958,4851,1842
6838,4938,6240,6920,6522
7211,6034,7197,6996,5860
6755,4638,5627,6531,1914
6025,4246,5718,7615,4918
5711,4739,3550,3674,4407
4268,2992,5158,3276,4754
5795,5283,5662,5450,5604
4348,3393,4696,3931,5433
3988,6388,3881,6068,5048
6909,3820,3250,5208,5249
2937,7055,2616,4973,3627
5286,8175,6221,6800,7113
5104,6418,4890,6855,3242
4807,4746,2654,5221,4671
3861,5663,3935,4299,4255
5658,6802,6234,6601,5281
2448,4524,3996,5074,2972
6479,6698,5925,7546,4486
6239,7220,7409,7451,7806
4082,8326,2531,6260,4225
6822,4504,6070,5686,4804
3579,2945,6431,3131,5428
4515,5243,2829,6041,4949
3536,5527,6399,3893,5069
4322,5578,3965,3782,5569
2876,2007,3683,2409,4507
5103,4521,5799,3282,4460
5976,5748,7658,6631,5278
7311,6979,6508,5996,6337
6680,5872,6063,6189,5794
2519,1900,2261,2039,2110
3904,6856,5524,5274,6082
5951,5087,5709,5589,6801
2141,3767,3412,3930,4456
1928,3931,3387,3093,3454
4044,2638,3429,3291,3198
2197,2947,2428,2940,4521
7685,5210,7708,4680,8321
3827,3956,2792,3758,2763
5879,6624,5948,4225,5729
7916,8488,7472,8824,8044
2151,2260,2711,2806,2575
5031,6456,2755,5167,5138
6867,4605,5212,3203,4203
4366,4635,3057,6106,2503
4938,3787,3587,3218,2560
3772,1597,3507,3006,3209
3295,5710,6093,6975,8461
1296,5148,4438,1463,6802
3357,3405,3298,2246,3073
5180,4962,3138,5253,3447
3130,2357,5958,2468,4870
4934,6734,4423,6575,5998
2627,4617,3888,5327,2471
5533,4653,4400,6848,4096
2215,2758,1958,2759,3513
5364,5970,5901,5473,6097
2497,2517,2136,2520,1727
4041,3624,5061,3247,6791
8215,3288,6197,2881,6109
4175,3016,4559,3208,5078
3478,4647,6541,4135,4858
4712,3274,4987,3379,6265
4551,2849,5162,3928,4168
5308,3646,5397,3635,5035
7083,4685,6089,5195,4900
6338,2898,7000,4175,4849
3906,3443,4468,4186,2655
5911,3983,6259,6157,6520
1392,835,1833,1424,1934
7551,7198,6205,7951,6092
2147,2810,3134,1547,3614
2663,2377,4003,2570,3683
3510,2921,3664,5021,4810
4233,6277,4830,5230,3490
2852,2855,3229,2988,3683
7367,5539,7394,6612,5184
2378,1377,2129,1864,2307
3800,3252,3960,5208,4411
4508,3417,3684,4636,4138
3526,3763,3142,3678,3092
3677,6180,4963,6220,5499
7956,7029,8929,7273,7875
4074,4238,3052,3556,3569
3605,4741,6327,2417,6234
6634,5950,6584,5880,5140
4386,3296,4748,4568,3181
4177,4585,3906,4284,4761
4238,4585,4997,2567,5177
7892,7538,8133,7972,8146
7584,8609,6596,6557,6789
4991,6335,4030,6161,5561
4134,7060,4797,6494,7336
4739,4337,5940,5430,5840
3691,5424,4539,4593,4320
4252,2440,5212,3546,5672
4205,2585,3792,2942,3081
6677,6317,5033,7368,5282
6455,6490,5240,4418,5754
4137,6385,4713,5725,5297
5892,6039,6104,6023,7035
5590,7442,6687,6750,7800
5429,6607,7242,5266,7245
4651,6472,3157,4497,5693
8821,6318,7487,6778,6660
7174,3841,3959,6392,2818
