1000 5
5271,3964,833,2283,6701
1027,8666,2876,5905,5017
781,4175,5675,1446,3906
9176,1873,6559,1797,8883
2937,8450,7356,1640,2418
7262,784,3407,7932,9381
5333,3203,3345,6166,5487
46,7194,4153,2923,3099
9171,3705,7275,4846,5151
1181,4023,7025,7741,5821
5908,678,4272,3265,2318
6690,528,3102,98,8460
2484,5431,1663,5829,1598
7151,5876,8792,1304,8800
1892,475,2505,9167,5322
7657,349,9346,4682,8090
5167,591,8769,9439,3856
1087,6129,4384,4190,6227
2845,6674,1659,4509,2504
3258,1660,8380,2051,2964
7180,3943,3440,9686,3111
8763,7344,3461,8109,2026
1552,3276,2617,321,2716
6474,1408,8846,859,5599
5073,3704,2274,6733,8213
4778,9991,9874,3159,2042
2838,340,5986,6279,26
9097,5042,7370,2559,3151
9397,4111,6428,2015,4432
9144,8490,5841,7990,9349
1440,3064,3054,3714,9797
1268,8493,9789,1142,1652
1832,3981,1992,7819,260
2019,6917,5303,9390,9476
8454,8787,3587,4882,803
8019,4027,9293,3861,2017
8643,5301,5082,1697,9016
4880,2966,7510,4669,4109
9162,6502,8091,1155,4321
8351,3175,1238,3655,2565
714,2109,1353,4302,6992
2156,2322,1020,1450,6183
3037,93,1485,8120,1791
502,3000,4757,8012,7670
8867,7175,4172,6958,8330
8494,5310,1506,9732,8965
4071,447,1075,5424,4749
8067,7581,7071,9088,9031
3255,2125,9124,4740,246
915,5242,3246,5673,3254
916,4541,429,5089,1499
8760,3583,6810,266,3316
5775,4338,3763,6851,9763
8513,4919,7344,5585,4007
6376,8840,6133,5501,3580
6379,6416,8822,9625,2090
2077,542,6632,2507,5631
8132,1268,9214,4942,1535
2530,718,5873,6294,7569
5636,4808,2489,2981,393
6496,9357,9233,2629,4858
2814,9009,1275,1637,8634
3366,3714,9177,9999,6222
4808,8131,7490,4023,3073
9025,6554,3792,4899,2849
1362,536,7657,3851,3517
8050,347,2875,7284,2977
7734,98,1986,9010,1735
621,2377,5450,9798,2376
1672,4606,507,9163,8630
3581,8189,5184,7374,3089
8033,8736,3625,5690,2587
7143,3741,2935,19,1025
5913,7754,1124,7899,6765
2859,8520,9142,8310,8319
1519,9983,2926,2027,9147
1556,5609,7336,6740,2983
425,4774,1720,4051,464
4308,1195,4206,7243,1214
5231,3157,8968,6355,1056
5733,9215,9577,4876,7526
7896,6396,7509,822,8423
6656,2378,4033,3993,9119
7016,4419,3893,8736,8470
4358,3044,9665,8564,288
880,3796,3445,9849,152
4502,5583,9367,4080,459
6894,1976,6856,4403,2799
5279,1059,5178,9313,5053
4298,6329,9472,8192,5066
7943,2550,8111,7609,1115
8400,8489,4912,1846,8338
5064,6349,3921,4432,429
4381,1326,2406,1237,5729
5205,6517,6789,384,5830
1842,4682,2160,1315,2874
7227,9258,5425,5338,6867
6540,3739,5357,1452,5585
3695,6517,1934,7617,949
2363,1999,2275,4769,3236
8005,9975,9754,4795,359
5584,6637,5042,7745,7953
7916,4972,7211,3341,310
4079,9882,4050,9437,1335
9635,3133,7852,1570,750
8802,3934,2749,1078,8703
5986,9083,8679,5740,3878
9039,1325,516,4081,9070
8469,1997,4043,5681,5339
4354,9761,5222,8404,9198
6558,8039,2331,4411,9610
3082,3213,3544,5832,4291
2248,1818,3375,927,7559
7253,9966,8885,7770,4048
7955,6240,6045,1998,1922
1385,6353,1683,6608,4757
882,3166,2797,3214,7577
2407,6296,791,5951,2129
5082,8200,3947,8458,9128
1507,5712,9095,392,3482
3143,8348,9722,9189,347
1645,574,6700,3328,7182
1457,4211,348,4254,7425
7926,6662,3721,8717,2614
5851,3800,814,9798,2258
9942,1306,7971,9038,1698
1453,2181,47,1176,1370
394,2821,1944,7095,6150
9127,8552,361,9476,2807
7786,7403,9469,1508,6120
2084,7359,9921,2898,7158
2180,2841,8465,151,1879
163,1605,4060,211,2781
5431,606,5603,7376,7701
1753,6503,6254,2115,5980
9062,9901,3383,8532,1410
9503,616,8769,9425,3514
5928,1605,6356,4393,1757
8235,4557,3362,2296,4768
6143,7727,5375,1747,5103
3076,3501,1607,9331,5616
7587,8393,5518,970,6925
6928,474,7542,5698,9899
1056,1627,1505,7412,6020
3262,5648,578,6624,7945
5347,2768,5672,722,4515
776,3799,8017,2383,3130
3633,9970,1524,9152,941
8450,6081,1415,5992,1780
1314,7049,3407,2820,4462
9428,6082,111,6,2706
8056,5353,5474,3728,6076
9990,4505,9875,8008,6888
3006,1642,6859,4531,794
7800,2982,6875,9216,8974
8655,530,6023,2063,3350
486,1491,9433,597,1497
2139,8653,6851,7614,2382
2928,7605,6887,2804,5613
3776,5811,7256,636,342
8050,8437,3324,4926,7653
2299,3582,8184,8323,5645
1535,8809,7137,968,9406
8635,3108,8060,5486,723
442,8415,8329,7330,1219
3943,1107,7030,1199,1744
7373,9249,181,697,4176
7835,2996,7758,6019,1320
3404,7554,129,541,8523
9536,9176,1631,7596,4663
2354,8039,3079,683,5370
4298,4626,6478,1329,5826
8222,8702,5075,8404,9400
9252,6239,2397,7010,2258
3717,415,9813,3846,957
8336,3382,134,9967,979
4797,2322,9019,7877,3006
4389,2175,7633,868,3505
3459,9090,2207,8535,7495
1608,7787,3734,4005,4798
5993,7722,5214,5807,1569
6171,4143,4952,6305,4111
5931,1103,6434,4950,8980
9440,9340,1156,7074,208
4661,534,9299,6869,9069
6795,8477,6857,530,2482
1656,6523,204,6870,2330
1774,3042,6474,6726,9347
585,2657,451,7019,7608
9432,6460,6949,588,3534
7158,5250,4068,6458,2119
3138,3253,596,9996,3783
3079,1652,307,3284,8523
2638,5058,1565,9113,1784
913,9698,4442,1364,6718
2050,796,3178,9000,1385
6712,6158,6635,781,2616
8754,3920,5870,9351,3916
9654,2430,5568,9962,5714
4091,2601,772,5657,1714
2556,6570,1412,6999,7934
8130,9049,8731,1309,8049
116,8022,4208,6751,8803
6825,5506,2723,2696,4857
6639,2350,7288,2208,2313
3002,6300,4914,3775,1957
6628,6332,8527,8041,3331
6462,6172,2381,5193,7481
431,5310,5503,4639,2062
4307,1465,7568,7030,4161
2426,3670,6512,9714,5879
8825,2717,2179,3740,6493
4137,368,2825,2664,8410
6157,9126,4582,8538,4320
2064,8969,9630,7567,3609
1693,1874,5074,9261,8905
9235,1688,2576,5747,1402
8456,4573,4120,636,8313
613,4773,8682,3439,7438
7092,9596,6565,1675,8134
885,3739,7104,516,1307
713,2209,3182,5788,1471
2088,5023,3159,4665,771
4562,3121,5345,8683,3757
3658,9296,8531,2340,2736
5969,9433,2332,2534,1108
467,3420,4848,7571,3937
6155,8285,6147,9337,4073
7619,1425,9096,778,6090
9868,5341,9212,5214,4025
2970,8872,3322,1501,1213
6058,7471,647,8390,6
1756,8858,3427,6604,6429
7364,2759,4714,3512,2097
8787,1131,3523,7884,1910
9614,7753,7252,8827,2967
1277,1797,1840,4599,3299
3054,658,771,3701,9048
777,5457,7907,4204,2062
4336,1569,4822,9051,5081
6919,7839,6212,443,5724
8122,58,3478,5375,8885
6445,6652,682,8286,1252
3982,1340,1910,4753,5042
959,5530,500,8866,9735
2562,3203,1304,7385,2254
6386,4305,94,2599,4748
5818,722,4807,9296,6097
3692,5742,2749,4375,4029
4001,8357,5369,5911,3110
412,6870,8641,913,5737
8377,3476,8940,9682,861
1194,6068,5166,1288,8668
9915,7107,9390,4722,6403
5487,8414,2146,8237,2790
6175,2239,1147,1545,8151
4258,1958,5021,2900,2871
759,1277,6347,9699,960
7209,893,7028,2375,2182
5697,2291,9289,5087,7013
5693,575,5428,7840,8812
8218,4015,1051,9366,5561
9202,3624,7519,4224,6524
390,4983,7802,6738,4682
8762,3947,5576,5791,6323
7759,1488,8614,7049,6576
5627,2743,7151,1056,583
5963,9274,4599,7015,8640
160,6218,2265,7680,442
8790,8071,5426,6592,4809
109,5355,8757,5686,1147
5080,3445,2635,3694,494
9211,9322,3238,6363,379
3821,2326,9653,8421,9342
8294,8582,5560,560,6262
6003,9350,4333,1430,5943
9143,1539,1298,7900,7225
2446,2980,671,5082,6675
1165,4293,5998,4403,657
6377,8225,2983,6031,6646
2326,4326,5228,7886,4886
1491,3890,4236,5825,5320
179,4968,6859,1478,2869
4085,3924,5849,4756,9007
2525,5922,3300,8524,326
3958,4901,8551,6941,932
5198,9268,5258,427,7155
144,1918,1045,4381,7743
6365,4561,2712,3225,6040
5581,7311,9965,1431,2067
8972,3956,7990,2273,2480
8316,6231,7382,6867,3173
8315,2066,2441,3574,2493
9596,3718,4411,641,8100
2155,7007,2661,4867,233
8702,448,7544,8667,1879
9612,7639,5836,7602,9912
8317,5918,6143,5699,2786
9316,4014,4852,1758,7588
7346,1354,1307,1757,1996
9408,3913,9004,2070,8781
9237,772,9229,6782,9439
1109,6395,7078,6946,3997
6990,5263,9916,3134,963
2702,2451,4977,7555,4209
2566,4901,5563,3874,6659
7560,3282,573,6564,5352
9354,5802,6124,8584,2585
5563,9694,8980,2642,6640
2978,9633,1904,2894,2767
2867,5597,5219,7845,3153
9428,411,8054,4992,4285
4714,2552,7568,5287,9117
2921,4642,4920,9045,3226
7505,4609,2920,6485,7251
9561,9463,6885,1465,2358
9652,4332,7955,4871,2177
1108,4300,2589,9163,9292
6875,3878,1845,4443,9165
963,7364,3807,5883,6410
7034,3388,1020,9955,9874
8271,9516,9338,5156,981
1696,4809,5314,9652,9681
7492,761,3981,81,9925
3274,6957,3803,5119,1400
2968,6082,8765,6776,1966
5176,3810,5354,6196,3766
5229,4468,3282,4567,9625
4264,6264,4434,9578,5916
4116,7071,6678,8098,7152
6603,1372,4109,406,6492
5510,3375,2575,4276,152
4541,9453,3962,9896,5649
7729,5125,117,1011,9693
9743,5275,5958,4178,4854
1875,8294,1925,8553,6392
9078,5156,7765,3188,5563
4258,8699,8939,6833,2975
9091,1375,2428,3054,1272
8078,783,6398,8196,1794
6091,7939,7070,2050,2117
1925,3925,411,3851,2478
6804,2930,7635,4570,6118
3199,8829,4817,2138,5663
7793,1229,7038,222,4283
8310,8300,5066,4709,6496
6861,800,4436,3931,2850
6553,5857,6776,6965,9708
9254,3770,2639,6890,8340
8757,89,7169,3575,2227
2832,1369,3456,9871,1591
7740,8182,9892,2807,2891
6389,9668,3692,825,3600
6543,7378,9457,3319,4343
9166,2574,8114,1805,9464
6454,563,9553,3624,4139
1781,6457,5509,5238,6329
7101,2978,4511,6993,5785
7403,3383,5453,1095,4208
9053,7639,1587,8511,958
5931,7678,3532,4045,9484
2997,500,48,2550,4125
4188,4331,583,9697,9569
6912,6798,2548,1424,3792
8333,8828,7175,3787,9924
1384,2841,7563,2971,1353
8522,8903,9031,2055,2948
8515,5052,3449,8563,7603
7574,2751,1935,8158,2449
1505,5070,9247,4053,6495
3040,2387,5324,216,6174
5248,1600,9015,2812,4572
368,1334,3476,9400,3390
6425,7915,8442,9874,6479
6046,7449,9231,7981,5607
1680,9486,678,928,3539
7174,3969,5926,2498,4185
2101,7747,5786,1116,559
359,1485,1894,3835,885
5284,261,8801,3727,135
5281,9773,7585,4513,7755
3192,6194,7241,3871,7122
781,1045,1092,6708,3544
5277,8809,1291,1064,9926
1850,1424,1411,3744,5260
2297,9029,5521,1099,2756
5657,6381,2530,3242,894
285,6435,7088,7526,306
4211,8308,1352,5303,5016
4896,581,3825,6187,1645
3751,8038,3069,5163,1782
8329,7461,811,3850,8561
3568,9508,4942,6098,2750
5837,6383,9185,2925,3909
9491,7136,2217,843,2440
7234,5739,3021,1059,1927
4666,4810,9965,7736,9974
1748,6066,7435,2559,9917
5996,6127,9425,939,2225
2175,6776,8609,1360,9701
2519,852,6838,4737,1695
9279,1971,7435,2300,3030
9363,6967,7841,9328,4703
7815,1076,770,5251,3636
687,1248,9764,112,2187
1989,2287,8964,599,3648
8666,3118,4500,5505,7855
6196,4784,9826,3632,7084
2856,2995,4052,697,2324
8755,8513,3401,9526,3765
7037,213,5013,6801,325
7201,8791,2613,6165,9390
6261,4831,2508,762,336
363,6959,5120,189,592
2205,3046,3587,6257,3744
5912,5013,2257,9313,4539
6022,6350,4752,1036,3152
5078,8237,1943,7691,4402
1334,3953,9234,3842,4716
9570,4206,1676,4691,4395
2268,6896,7442,5856,3154
1186,1768,8167,3444,1081
2706,9466,7432,7459,503
585,2538,8740,2528,230
3143,3862,4184,2377,7705
8900,1948,1911,576,6640
6307,2844,3536,3749,8700
6690,4935,469,4858,8379
1550,7565,7846,8983,5025
8350,9568,7563,7090,2097
7793,234,5960,1977,2612
3666,878,4560,5577,1454
1200,1885,4299,4737,5634
2999,1428,570,3469,6286
8950,5019,3852,6796,4003
8877,5147,3572,6440,2237
5669,4233,2472,1630,6211
5084,5296,7089,9645,874
8543,846,2759,2843,5584
8394,5842,7012,8964,9312
3299,7914,4332,7151,4711
8335,6028,9858,1908,2469
2096,7577,6703,4568,9208
2914,9653,4504,3,9299
5378,8547,145,8138,1390
5729,6532,7233,2742,5496
6545,6042,3411,877,3193
8123,9212,9222,7982,1120
1691,78,8698,8394,4647
7906,1309,4301,2411,1312
3600,7790,9859,3745,5928
1249,9475,2461,8482,2217
7958,5027,8259,1370,5904
1453,9493,5117,676,7475
6238,2368,7554,4936,763
2201,2843,2072,6502,5255
3384,102,3046,3244,3848
8975,4493,3323,1436,2976
5541,9394,8003,3800,765
3908,5254,258,9026,5930
7734,5264,8298,5288,201
9061,7490,3045,1133,3993
8300,4518,4096,1346,7762
7944,322,2255,1268,1758
5232,6809,1153,3236,610
1918,7144,5864,2177,6171
1794,9911,1435,92,5199
1636,9154,2689,4681,287
6683,2982,4805,779,4329
2567,8723,4651,4823,9991
6409,56,6800,7563,3292
7410,9481,437,3275,1658
6608,5069,1569,8043,5162
6769,9680,4316,9459,4361
4603,6142,7344,9409,6921
1673,1977,5645,6324,6801
5636,2734,6857,2437,297
149,9848,9779,586,3123
1438,7194,8193,3008,5238
3355,9777,4918,7672,9237
9280,2276,5379,6624,1685
2300,8298,3663,7946,4622
464,3582,7356,7322,6020
7654,7471,5868,7433,8058
8992,8871,5253,7185,1879
491,541,1657,5410,8213
894,4690,490,6274,1315
2175,8575,9613,5839,6521
4236,6303,103,1592,3626
6124,9247,1097,1993,6680
9156,985,5552,4409,8171
7432,4901,8713,9090,311
6927,9985,5002,7417,6259
6318,9592,4834,5931,5432
1355,167,1736,1459,1760
5362,7583,1007,6460,9576
7688,5616,562,3240,26
8734,673,4927,7447,9763
5239,4374,9748,241,1791
6008,6559,1384,842,2491
6816,2197,2658,8552,3657
4419,3915,1241,5426,375
818,3114,5991,1380,6355
6017,114,7029,945,7562
6793,6184,1937,6541,6426
3728,2550,2986,5113,3392
5478,1930,5590,8137,483
9247,2556,4398,489,7982
4773,1307,1097,765,2687
7453,6783,2802,4482,7728
365,1276,3913,2302,7818
340,6031,368,3327,1144
3760,8805,3074,9350,6942
3557,8598,9498,7956,9087
7481,2729,395,8579,3495
3082,6033,278,5885,516
8007,6250,1792,1921,8553
9610,2261,4584,9978,5589
5728,3739,4394,8803,3090
1337,2361,1689,836,317
777,8318,3047,1172,6897
6542,4255,2931,6821,140
3447,4828,6391,5240,6750
4944,4851,9011,9529,4829
4601,5257,8569,8995,4061
1659,333,6422,3349,1169
6740,4126,9487,9787,5298
6385,6330,9553,9316,3151
9694,2764,7980,6085,8004
4730,1030,2855,3742,559
7685,8343,5817,6254,7339
9878,7914,7672,6301,1263
8841,3041,5389,8329,2828
688,4714,9159,241,4030
2310,9936,6795,291,6021
4799,5021,7052,7655,8763
7612,5340,7107,3430,1595
4446,3309,9510,2118,9610
773,960,2651,6163,9289
5480,6851,4004,4639,7093
8035,6950,7029,4830,7241
3051,9630,2263,104,7285
1026,7717,2626,8134,1147
4222,2580,4456,3732,4699
4066,4506,5660,6718,670
4949,2198,7522,8953,6838
4615,6989,3788,1645,1819
1030,4696,1449,3293,4801
8735,4320,2518,1361,2454
3665,5584,5035,8121,9316
9734,2188,3823,5394,8906
4493,344,1104,2015,9298
7943,6631,6287,1732,8276
8106,2762,2973,9556,6056
7774,8291,377,292,9653
2831,3957,5238,7867,2079
4555,7601,4267,8378,2996
3174,2872,3341,4278,4887
2639,2222,1519,8927,3954
9795,7034,6716,2769,6590
2773,543,4882,3150,835
