100 4
3060,7102,5934,1572
3747,2918,3925,8604
1285,7776,838,9532
2395,8208,3138,5189
2955,2537,8653,6892
3441,5097,2024,7836
6627,1540,8233,6687
6582,8195,517,8407
2130,9369,6853,2842
639,6249,6437,7921
4224,5542,8795,3294
6509,1012,6578,5249
2195,3956,4394,6916
3206,9149,3036,6944
575,7468,1834,8654
4427,3075,6325,4874
4377,4893,3297,4797
7878,7450,856,2483
2000,5988,7674,3200
3398,9687,4738,3802
8970,826,5390,5883
6772,2067,7590,2977
5371,7217,6686,1017
8946,627,951,8273
5283,1346,9358,2460
6914,953,6144,4811
2279,7148,618,6382
5744,2640,8295,674
4877,9092,8181,448
8802,3781,2749,6021
7248,5846,1812,7364
4286,5123,5974,6403
319,6533,8321,5275
5794,1616,8172,3217
9579,4526,3632,4346
5725,3407,8221,1354
4392,190,6719,8423
2338,6721,6638,3371
5669,6605,2053,3668
104,9176,9846,3097
7305,4702,6695,2334
1917,7235,3348,8626
6613,4081,2275,9476
9241,4343,2527,2596
19,8564,2468,6698
6943,5619,3506,918
3780,6236,7964,2338
2975,1611,2987,9156
2390,3793,9210,4243
5472,8222,967,7263
8764,3316,3604,7011
6601,361,7632,3356
9157,1439,5246,5573
1811,269,8060,6587
966,6061,7418,7018
7578,2202,7567,4962
4750,1433,7600,4224
9608,2790,2926,3535
4368,4458,3298,5841
7454,2886,2879,6773
8306,452,8371,978
2037,8071,2325,5651
8529,2704,4759,3605
7510,3253,3879,4323
5608,9838,2691,636
5743,8605,891,4929
7623,742,7453,5534
4820,1607,9457,3973
5310,8606,4671,155
5945,3421,5493,6141
6662,3826,9451,1288
6495,1872,2973,7124
4429,3239,7958,5726
7417,5269,2225,7957
6151,1573,6907,1668
6445,6254,956,4882
8197,470,5126,3642
779,4483,8801,8147
8880,9863,1173,543
3902,4259,3349,6221
7953,511,3084,6604
5246,7424,2576,5853
3964,5880,5119,4724
4465,1359,7373,7618
7146,3647,1956,4933
9232,425,9857,2343
7334,5832,3834,5019
7145,959,7975,2652
7081,4570,8834,1866
6412,4495,2037,6814
6377,9902,3493,1078
2716,2401,8152,7115
1433,7759,424,9632
5224,5666,7091,3757
2828,8615,5140,4332
3156,5243,9318,407
7039,3653,6209,5079
2991,7881,7867,2767
2722,8640,4711,6121
5866,5869,6854,2705
