100 4
2045,1521,1286,2263
2509,2090,2449,2157
5886,4620,6269,4433
5427,5279,5797,5093
7820,7519,7797,6480
2248,5942,5718,4401
8617,9172,8977,8272
6151,5635,6255,4558
5435,4006,4883,5492
4451,3450,4454,3763
5316,5924,4226,6877
5416,4882,4274,5853
4265,4078,3961,5529
7461,7168,7277,7277
5283,3064,4072,6216
5068,1735,4565,2414
8098,3803,5354,3568
7405,7717,6935,6739
3031,5705,3650,7293
5368,7462,6133,7034
2280,4527,4382,4624
4886,5271,3727,7395
7811,5550,5117,4280
6071,3922,2972,3553
2923,3120,1840,2765
5115,6346,5923,5607
6327,2456,5733,5932
3021,4961,4991,5616
5437,4491,3532,3350
1459,3652,5384,2858
4121,6716,4059,5972
6434,4205,5452,4748
6351,5055,6362,4285
5411,3740,4376,3868
8432,8731,8105,8007
8369,8382,7619,9002
4861,3542,5203,4071
5405,2529,7192,4196
4689,3413,4781,2936
7206,6249,3576,5963
3090,4494,4484,4858
7341,8107,6666,7596
3401,2988,2526,3641
5306,4744,5539,3696
5156,6585,5205,5429
4748,5225,4657,6600
3877,4713,3445,4579
2040,1908,4181,2300
4396,5076,3212,5641
2685,1863,1527,2744
2145,2372,2127,3000
5125,7432,4369,8165
3679,3161,4243,3459
6001,4971,3141,3781
5338,5947,5816,5142
6234,8896,6592,7509
6421,5939,4248,6120
7091,6488,7867,5905
5027,5860,3358,5268
8450,4803,6974,3646
4717,7295,5687,7125
4509,6161,5035,4589
2680,4024,3506,4923
4976,4565,7418,5219
4252,6764,5242,8433
4595,3473,3753,3821
7477,1153,7232,4213
4778,7095,3045,6685
5370,6162,3885,5823
3431,6660,3544,5798
2607,3186,2636,3300
3430,4929,5300,8050
2359,5436,4221,4393
6524,6384,6207,4208
7122,7370,7384,7575
8177,5227,7603,4598
4627,3316,5582,3074
2984,5238,2770,4198
2994,4816,2482,3205
6132,6627,5198,5929
5843,4476,4250,5635
7393,7782,8074,7095
6115,6927,6446,5583
6324,3459,6650,3874
4791,3653,4731,5004
6307,6174,6321,6734
5906,5133,5762,4702
2790,2479,2109,3091
5206,4359,5216,5583
3160,3816,4144,3601
3600,5177,5629,3602
3153,5053,3552,5731
5432,5223,5950,2952
5019,4502,2583,4018
5773,7013,5065,7323
3086,5295,3577,5631
6711,6139,6975,5112
4237,4790,3523,5961
5312,5391,3430,3971
3768,4431,4062,2424
