2000 4
5374,266,1530,2239
4256,7676,1169,2873
6780,6972,7823,6588
3340,4420,5482,1208
909,9962,1069,4259
9,6377,639,2852
1864,5803,8630,2958
1813,7606,9866,7188
7872,1396,9427,2128
9073,596,5001,5853
7569,2825,2442,909
7245,7925,2117,8155
7887,3186,2414,7896
9564,3054,749,1428
8858,9379,4386,672
6986,4253,7860,4858
5650,7288,6987,4723
7884,1989,576,5454
4814,3019,6363,2060
944,8481,215,8832
1668,2630,6729,1232
5685,7478,2661,4544
6858,7048,5217,3844
1301,3078,8703,6951
366,5690,1674,8251
7679,2251,3705,2494
5271,69,4555,6215
8550,4771,5047,218
7401,1776,1450,3087
9255,4112,7632,6113
1160,2849,9958,2461
5927,8661,9413,6294
4351,1087,4545,2031
3339,8250,4526,8610
8319,9081,4826,6870
3852,9873,7088,1254
1650,8539,4341,905
2651,1973,7019,3811
4823,6977,6273,750
5638,5686,7044,9990
6773,1590,2022,113
9841,6548,8723,8161
5629,3549,5031,9481
3423,2119,735,5073
658,5077,5979,3310
7051,2999,7122,1874
9976,3395,2625,5615
9081,9670,5606,5855
1261,7628,5968,1102
4176,4692,9263,9805
8241,4294,9287,1664
6414,23,6738,7073
5100,2718,384,2152
5717,7506,4027,5694
901,6652,1310,9983
6323,6916,5838,7584
4545,1807,8687,8721
6499,7950,8527,4741
2245,7814,6406,8660
7838,3144,5733,2938
5862,6117,5090,1580
3624,9118,7274,4525
5771,8585,4509,2094
5501,348,9679,46
2155,8366,8768,8655
6317,7295,3396,8563
5110,9802,7223,2948
2947,2957,5887,8810
9075,978,390,2699
96,7665,7225,5867
6250,1734,7962,1752
2082,7641,1798,4238
6008,567,2894,2325
7863,6291,888,2974
6094,8112,5922,9041
1069,1810,7851,144
2788,8242,2844,2885
5907,69,8753,2158
1803,6715,3910,3886
4357,5709,8125,365
6277,1019,2691,4140
7310,3580,7114,3404
1692,3037,2446,2762
4847,298,2907,7636
8540,5751,522,4448
5820,9275,6606,7624
5991,517,1511,348
6227,9636,714,2504
655,3405,6644,7966
6986,3758,1371,8679
6796,3817,1441,1644
4115,4348,9281,2656
99,9803,7104,5920
9078,3711,3544,5070
4229,5055,5418,456
4692,6132,2960,5347
9538,9604,3314,6524
3363,4685,5203,160
8503,6645,1804,2619
993,1085,5275,1093
888,2380,7013,9967
6092,558,5037,321
5613,456,777,305
6588,3737,5653,6127
3342,8968,2652,6706
3654,7855,6866,2157
4501,8671,4777,5495
9756,52,6588,645
2433,3602,613,8525
4160,5650,8846,9774
6106,9624,80,2695
3362,5733,8822,6705
4702,1474,3411,8356
9330,278,514,3832
8949,5291,9327,8706
5344,5916,9351,7777
9518,9964,6303,3678
5615,5150,3453,1722
4774,3533,4418,8137
9267,3241,4842,3969
4716,8253,2325,4047
8532,2839,7879,7482
8130,7206,6188,3475
3122,5540,1252,2641
5505,7556,6319,1121
2706,9773,2843,7480
3306,7261,5617,2573
502,460,6542,5218
8714,8868,9265,7246
1707,7145,4729,9838
4352,918,3313,7474
6458,4566,116,1964
2122,6436,3085,4828
6209,5928,2309,9515
3190,7927,2088,3693
8387,8631,8912,7102
7499,8178,4348,9207
5323,9077,9046,9675
9996,2360,7150,6454
6926,7266,8419,9049
3702,1504,3878,9911
7433,6188,9427,624
4116,1515,4317,2504
147,3230,9606,7647
1408,3954,6854,6731
3032,5900,6407,3028
8260,3557,9483,5187
824,7902,4237,4526
9407,8115,4438,6841
4303,3865,7465,8419
5381,1783,923,5528
5013,529,3175,6421
4484,29,3153,7517
5930,9560,546,4191
3118,29,9379,3942
7932,3616,8468,7339
1732,2906,4181,6035
6772,1646,4455,2153
3429,5379,7681,8442
5909,857,4863,394
886,8017,7911,6817
7577,8457,1009,695
8487,389,4637,6420
4005,3106,3760,5737
6013,7941,1773,2785
9587,6229,4938,3017
1608,2620,1459,7518
3477,6323,7912,4364
4340,5824,1182,1918
4282,2191,2613,2770
2580,7251,9190,6586
358,2950,2324,6371
892,4097,9157,480
326,4096,3497,1935
6716,4956,9454,194
1280,7366,4558,5620
3191,5741,7538,7473
7932,152,243,513
7404,9434,7100,7762
2385,9424,4134,3277
3522,3291,3757,3849
7387,7254,5785,4104
2211,5239,4298,3491
2605,8857,9112,5796
4598,6651,3270,2531
6804,3514,3045,4208
2948,145,1970,5334
9570,6104,8611,3092
9396,2369,6942,6783
9624,2727,888,1835
7966,5187,5327,572
4044,4440,6369,8643
1091,9639,1175,7895
3153,4220,2103,6102
4366,4074,1436,3937
179,48,7030,9575
2418,3972,6359,2042
6699,7248,3878,4666
2435,9205,5238,6480
3645,1607,5123,4737
1246,6299,2632,4400
519,4736,503,4886
8811,1940,8823,8990
1989,5853,8566,4407
9825,4926,6449,6525
2174,328,1191,4609
9534,6429,1090,3179
8037,6213,7917,9284
2512,549,3684,3032
5286,4188,7918,4097
6128,6742,3088,8118
2595,1655,2525,2421
6581,8975,8947,8755
9303,139,3365,8837
6569,4455,2017,4606
669,9934,3890,3182
484,7575,6214,5771
1764,4133,9869,7893
876,2957,6011,3472
4613,8536,5894,1194
7511,4841,9949,6815
4981,3315,5653,1550
7770,7670,6156,8439
7604,47,1622,8089
7622,7836,3860,9386
1970,3729,7279,2847
6687,3290,6319,1300
1827,2213,2494,9339
7055,2444,6154,2036
5759,1808,3586,3530
9478,9743,1970,7083
9790,3592,5172,7413
1429,9033,6800,3399
2762,4079,6247,9450
7370,2566,750,9198
4780,3245,8537,1835
5690,4692,3871,1450
6500,7458,4980,5979
7201,6950,3062,6992
542,8235,4405,1971
7268,1205,5371,31
5285,1618,9482,2656
4185,233,1854,8965
3478,392,800,9169
5085,4672,619,1586
2130,5600,7565,9332
2550,628,6324,3093
8863,730,5065,6132
1936,437,6164,7221
2056,5647,9878,6241
5880,1733,5206,9359
2125,6007,8528,7211
679,9148,8797,2810
4748,6363,2142,7299
6991,8467,393,5855
9198,5458,1988,1134
5895,8152,8356,7951
3799,8234,4193,9680
9968,9399,9039,2094
5407,7568,9305,6086
6716,8103,8897,1464
4466,1040,8764,1457
9508,9157,7312,8706
4615,9300,9840,511
7453,8197,8463,1253
6432,2656,933,6400
2055,9972,8494,7462
7540,7800,3549,4257
5903,2447,5722,369
3487,4486,1827,2995
3643,9140,1702,8259
8441,1543,8770,5895
9740,7234,7148,6173
9890,8082,2573,1945
8055,1068,9408,5595
8869,2958,9853,4772
5406,5575,5142,8893
61,6970,1889,3705
6110,3591,1965,4552
5134,736,447,4874
7970,7595,1047,7860
5678,3621,9806,3733
4690,9215,9329,3559
2174,9182,8332,7580
4757,3474,6473,4819
444,8362,8525,6555
1954,490,1107,7088
1226,1554,1963,9196
9150,3011,7057,4828
6633,6863,8561,1323
6079,7890,4883,8253
7073,3215,5833,1830
6690,2307,6650,7135
670,5175,3690,2624
5666,4798,9712,6892
6352,1676,6089,5503
4687,3146,332,1321
10,8894,2644,6089
6785,7528,4342,3858
744,176,5689,7434
2483,2339,4570,3153
7515,8261,5777,3181
3059,5490,74,9412
7167,6164,4916,1854
9311,5248,3176,9321
4142,5820,5411,928
3349,9754,4786,4093
9930,475,1528,2414
2815,6098,5567,331
4359,1345,3513,7419
6836,3587,6831,4003
9751,1747,5858,9062
6996,9034,8384,1138
4855,3795,2066,8205
3550,6853,2298,3481
7329,3827,5895,145
9926,1463,476,4286
2808,3989,1705,9645
7576,8537,3649,7328
284,9508,6391,7280
8542,4775,8419,3398
8571,486,1603,2122
7339,3902,5603,4669
7730,1498,4814,7656
2961,5290,1942,5770
9280,3648,5416,6857
2185,9065,4185,2470
8573,576,9751,7116
5352,8170,515,3924
8657,2119,6046,5997
6022,1649,666,3752
3148,5481,1408,6110
771,3351,1881,52
6999,7297,6909,9184
6363,1095,1654,4937
1672,1405,2053,7024
9576,2569,949,8234
4688,6995,4231,711
8645,4898,4463,1793
379,5871,7903,1151
9222,9784,1203,6222
7082,8112,5406,3445
9207,7061,8382,879
8467,436,7904,8043
3005,8853,6277,7694
5848,509,8405,4493
5407,2869,6287,5787
8740,4190,6938,7963
3975,8141,4186,1057
6253,9592,4503,5461
6654,2885,6341,5121
3322,4245,3164,6328
3098,9442,4022,8947
9952,2428,3440,5360
5297,9727,1147,4038
3918,8085,2002,7893
6227,6188,8951,2480
5781,3454,7942,2435
6340,4283,7556,9662
8528,721,5990,1627
164,13,574,116
2442,4015,5476,7740
3743,6624,1778,7661
4709,3781,5555,936
9969,4507,3417,5751
7962,1360,8186,4302
5643,5742,3964,4172
6464,9955,5799,6628
9969,6374,6745,2411
389,2222,151,4132
8846,1930,1794,3555
5711,7350,4492,5681
1857,7910,1432,9819
9270,9618,4121,4913
5361,8086,9085,1825
8042,4885,8454,8011
1259,5199,423,1648
7422,574,5781,6268
2504,7576,9824,8215
4926,4316,3896,6783
2226,5329,6603,1496
4947,725,6410,308
8812,5495,2134,6854
381,589,4866,1640
5789,5289,3289,3211
5863,9071,9479,8368
6647,9303,6584,1573
3620,481,8357,5846
5810,4961,7343,757
5686,3753,1066,4498
9249,3201,1353,9630
3790,6220,1271,9579
1509,4561,2790,7373
3632,2270,5742,279
1574,2326,1853,5194
2807,211,1041,8618
5172,8384,9375,858
2138,442,5357,1387
3643,6711,1018,7434
2931,2289,7013,4441
6850,9804,1815,483
2074,7557,762,3649
9883,2616,8843,2691
2827,9884,1310,7999
8269,685,8858,407
1128,4216,1794,4772
928,2812,2206,3860
5102,9220,8301,1953
9024,117,2436,1099
7674,3199,4748,7558
5815,3592,250,8642
3476,1560,6642,1746
2246,5501,2153,3374
9718,3948,8146,646
6761,353,4506,1863
9573,2808,3817,8598
2925,6253,9697,600
9452,4446,8158,5267
8038,8408,3910,1515
9969,553,3261,2215
6054,5414,5590,5773
9362,3737,6419,6123
4090,926,7987,3663
3734,1804,2261,6660
8057,1959,7260,7510
6405,5419,2778,4444
3828,6688,5959,3797
7242,9220,6013,3297
4635,1603,9070,3997
5340,5490,121,9430
6416,8109,3094,151
9913,5356,6812,7971
7315,4072,5482,3721
9492,8260,8165,3320
4949,4124,7118,2191
3345,3131,5489,7980
4734,4559,1978,75
49,2100,9505,6466
209,2600,6617,123
7957,3429,8095,5273
7502,3577,8994,6994
1837,7160,315,6787
1285,7433,8978,4630
564,4468,2611,5299
9027,4589,5374,9077
6689,4880,5543,6899
7480,2161,7022,5438
5590,5118,711,3093
8695,9705,88,533
6865,403,7320,8151
7836,6299,2781,8401
767,5392,3700,9795
9982,9074,8872,6672
3955,4416,3571,1436
6577,594,6874,2168
5712,7585,5262,4408
7291,5350,4941,4157
5753,2262,2308,3590
8562,5089,1991,9330
482,5691,9126,464
4766,7998,7136,8721
2415,708,158,8993
1302,7032,1161,7015
4617,6423,1423,1909
1773,6365,6066,7527
8627,8374,1117,7190
3464,3109,6520,3947
8801,5646,4411,3567
3645,1548,2289,6061
2256,2447,5054,3559
9480,6215,574,4097
2639,1997,6006,4413
8362,2073,1941,6990
447,3058,4180,3912
6167,701,7859,4968
6348,2270,8536,9993
3819,826,6055,6076
3274,1109,9635,2754
7325,210,6852,9964
2208,2859,4378,571
4932,6319,7561,5380
9378,1742,9292,5546
2444,7151,515,8792
9422,9052,8786,3241
9878,4841,9318,3153
5951,8954,5907,3276
9164,2760,3241,1373
5619,7619,1944,552
3939,9506,5932,3318
1249,5224,8864,3693
2376,9379,2486,1798
8432,1273,5040,8310
6115,4358,1464,2066
3312,7371,5343,2477
131,8584,3850,5751
6204,5795,6303,143
5301,2235,3461,6551
7460,2326,245,9836
1706,2732,1634,138
4005,6675,8448,121
1033,9912,2188,4346
7284,7531,6824,7416
6116,675,3168,2320
6470,9472,2464,1772
1707,5926,8323,9168
8252,8569,9005,9958
1301,640,96,5307
7315,8545,5428,8349
8458,7617,2695,5743
5149,9520,3160,1265
195,6328,3585,6666
5800,6050,8439,7508
1976,6763,6677,229
5332,5682,188,6633
6322,285,1940,3637
8831,7369,1986,7290
4986,4682,3033,135
4202,6194,1400,4398
2522,4986,1065,8323
1037,9504,5832,3013
6267,2509,3243,1599
8192,3431,8233,4514
3716,174,8152,2547
7543,139,9837,2530
4821,2871,2665,9024
9065,4066,3423,1588
9053,4488,9912,90
3992,5744,3104,259
8254,6347,1859,6446
9779,93,961,3496
267,9113,6043,7811
9252,5881,341,4074
8753,3007,3099,7819
7073,6522,9407,6127
1010,9320,6217,5002
5064,9322,5262,3319
5669,7122,9765,5449
7215,726,8945,7483
9840,4989,5294,9092
871,5636,3167,9624
8643,6266,7443,5717
2788,6851,1844,3798
6171,8062,8800,1236
7384,4063,4555,3054
1185,4321,8503,8401
5047,7448,5884,4887
2438,1179,3980,3309
6816,7148,2933,5460
3414,377,1177,6202
7229,3022,1,3400
1084,8802,4637,8468
2865,9193,1522,4050
3514,26,2451,8561
7474,8336,3449,9913
9516,7430,3222,6332
4578,6156,1792,7992
6534,2969,4195,3763
5992,4197,7164,7076
2999,1801,5544,5864
994,7067,9915,4508
7093,2367,3070,4568
703,6520,4481,220
3951,7704,6552,8529
3860,8344,6522,394
1314,718,4157,7307
4915,1321,4383,7914
3123,9928,3779,4118
6995,3694,8627,4089
6061,1697,8657,6765
8218,3139,6985,2169
843,3538,699,4703
1883,7222,5098,3198
7940,9256,505,2856
577,4888,771,3701
4816,4550,7819,1812
8245,6446,5901,4307
8144,4559,1072,6363
7698,8058,8532,8541
1596,9232,3245,3480
6454,8343,6678,4395
7599,7183,7252,8177
2072,8023,1878,6889
2573,9698,8701,818
6145,4603,5125,4289
9162,6198,652,6860
4257,9185,5402,5854
8418,8648,9334,4873
6991,6012,9268,4591
3196,6520,2769,5268
4544,4648,2158,7117
4346,859,7936,491
5463,3062,4781,4626
9261,5433,1486,3518
4619,6889,9372,3037
5537,8706,7910,2529
4719,7179,7120,7915
3700,9890,3184,8244
4538,5342,5362,8884
6202,3299,9376,1665
6362,4158,6291,5623
9592,7778,9142,4211
4668,8515,7249,205
7222,5160,2735,1941
2339,9856,9857,6039
9746,3041,4284,4284
8384,9646,3169,4586
2946,2546,6252,9308
6704,2544,4932,6296
323,4074,508,4991
2589,7757,5197,9812
2917,7932,1753,5256
7788,1611,1296,7535
4653,5580,1819,3037
5227,4989,7624,8173
7535,3877,7482,4240
6421,2414,536,6744
6488,1044,1736,9078
8802,6934,8891,1719
4867,644,6976,2656
2256,8272,191,6909
3853,2011,9946,9081
7000,7570,7255,4536
1447,4737,8776,7869
7151,9313,4614,3640
358,6351,2719,9160
3285,1610,879,8152
2255,7856,808,4511
6129,999,1420,9982
3010,1367,9064,11
8938,6319,4548,385
1056,3324,8255,8208
2637,2869,1848,2995
9220,4568,2156,2506
6178,3035,658,8434
891,1467,2945,7020
2466,4366,7003,5477
5733,6067,5489,4671
2387,37,5057,3444
3362,3312,1652,6000
6182,3501,8996,5403
8069,1152,7909,4248
4187,8568,2683,5079
35,5628,2100,2502
9995,9104,7980,5729
5171,3469,400,7559
3507,5458,1003,6869
8771,2655,2869,4953
6157,1865,357,4226
3017,8267,8475,7205
6836,1158,2285,6871
6787,4385,9374,6782
3489,7354,2511,8661
824,2912,6220,4331
8370,7224,1200,7141
9879,4070,2095,6036
5935,2453,263,8953
721,8739,6158,7557
9897,8443,4429,6684
2829,3803,3467,6318
1158,5979,4980,1982
8892,1201,6314,7262
8425,7515,4404,8304
1585,6500,4341,7521
8954,4605,6474,9675
3344,2632,7232,3241
1076,1662,9926,3905
5465,3394,224,6624
9374,5205,8606,8266
6406,4921,5529,4831
2436,9933,3136,4022
6434,7477,1543,5388
2083,8017,5064,5427
650,2297,8669,1727
3959,8596,5633,9424
1990,5857,6048,1364
1062,4655,9631,7469
9577,5160,2300,2013
5094,5436,6036,1528
2914,7579,6917,4997
5597,1981,425,6247
4278,9094,7975,8237
7691,3608,7662,9681
9466,3711,1046,529
8367,677,7998,7944
5838,298,9958,932
5735,5994,2461,8650
3573,9378,3648,9170
1359,4073,5418,5638
3168,3393,3875,859
7001,1538,541,6468
5249,1587,6997,3616
2265,4995,1561,8104
5293,1519,9036,1029
7514,1497,9679,1087
875,3327,258,2235
7400,5677,7874,569
9071,1750,1428,6072
3288,1969,2540,8538
3557,9538,2155,5823
4533,3716,3927,9826
5236,2964,856,2750
4461,535,3838,5337
3862,4097,7573,1263
9774,5447,1832,8845
7197,3261,4918,486
5230,7459,9024,8788
6997,1179,4611,1530
4896,8539,1357,133
1503,2213,2883,5965
2748,6721,1303,6611
819,8876,7874,593
4324,9707,9438,1522
2968,4357,2008,8199
1816,1033,6987,8814
2212,1599,344,7109
138,1702,7242,1642
3915,126,7607,6664
6847,8910,3276,7666
7786,1151,8260,2111
858,7699,3633,3827
2056,5641,2026,3873
6674,9013,2687,8887
613,3032,5997,751
4734,3239,2393,8649
3366,1,5314,213
8911,8590,7880,6698
9741,6141,8809,600
3840,2443,4427,5897
8085,6453,9770,4760
5467,2457,3647,6081
5489,9645,6832,224
2885,9226,8874,6251
9227,4188,6465,8139
2779,4346,4838,2521
487,3647,3121,4328
6091,7549,225,4176
4003,9995,8936,9471
2453,2584,5552,7943
2229,2385,8167,5115
1611,7041,1366,839
1230,7831,8979,4009
2178,3817,6531,2665
7465,9653,6994,3556
7202,7219,7732,1205
7215,6669,676,9668
9253,6229,7612,1483
8614,5779,6598,226
2821,7964,1065,4052
5796,45,8061,7974
3862,4593,640,1327
4246,7634,4884,1448
4853,2616,2654,2069
9286,3331,1737,8539
9560,9350,22,8174
5130,6620,8400,7952
4585,9466,2004,382
9511,66,8356,3374
4659,8997,4701,8905
6631,9585,354,1485
2202,3008,3554,1488
6339,5292,28,5900
4643,50,4075,9773
6671,2476,7725,1257
1943,9729,1639,1454
9795,9996,4828,4454
8994,9530,3360,5626
9116,3714,7111,1319
6723,666,2808,3063
5959,2836,8964,602
2887,3039,375,9559
5515,8101,816,7458
7830,2456,8913,7626
2453,3742,2081,1448
3273,5442,7074,2389
9157,4186,3709,5880
4852,6517,8944,812
9353,7908,1414,2240
947,1790,1800,6463
9892,2616,3921,7723
5073,2835,5349,7527
6577,7431,8975,9850
2873,6049,2240,2030
235,5949,7911,5088
2466,6855,5900,1820
4764,7315,4061,5711
9106,5861,2175,8998
8478,6097,6722,3552
8932,2072,1079,5510
9503,55,5361,2377
6104,7601,4408,6340
3551,2319,1429,6018
9175,7330,7839,3939
4645,1900,9651,3752
7762,1826,2751,6241
7923,9473,9793,6856
1545,873,2366,1049
928,7727,3426,7032
5329,7835,3373,8880
155,4802,4899,9330
2132,2738,3270,6778
4638,2922,530,2401
4749,3282,8642,2672
2755,8435,9528,4301
9308,1895,5351,236
9622,8778,7269,4951
6613,642,3832,6768
5444,8731,6099,7577
1469,9370,4355,6108
2292,4885,8509,7041
8168,7151,9714,923
5587,9243,5225,4895
1138,577,5132,760
9355,2401,5712,5968
3044,9544,2737,8489
8275,8837,6066,9745
8208,421,5853,500
5307,4362,7542,3475
1514,7257,4399,7101
6500,9624,1997,7638
201,7129,8399,9557
9531,4111,5526,2575
3656,8264,1064,1931
7101,7131,1677,5309
7552,7530,5810,2859
1893,3353,6334,3408
610,734,509,7110
359,2507,4749,561
9636,3148,118,9168
7260,5644,1744,916
3908,2808,2848,1010
9940,4525,6319,7492
2055,2130,352,3949
5483,6687,7357,6093
7421,7867,3204,7780
374,7953,8341,11
1102,8459,9179,8362
4104,924,9279,8012
3732,2127,9022,3672
6652,5342,1165,8708
7472,1517,2657,2955
8204,15,9049,5626
7882,2253,3406,8257
206,1747,8268,1308
207,7448,9671,4311
8372,8950,2324,2105
1077,1347,5778,7730
6690,6943,6438,4162
8461,9096,7118,6666
9111,6167,2292,6994
8420,5698,5251,8626
7446,3520,9935,7653
968,9607,1965,9341
8557,4290,1446,9635
5638,7225,7365,2328
4169,3804,6490,2630
2900,3609,9297,2012
9776,1589,9006,8196
7288,4258,6823,4734
7778,6759,2388,8747
6366,4354,8088,4924
8644,9535,4560,4282
6761,1925,6610,930
5730,3101,3561,8631
6710,2858,643,6487
4448,9650,4684,1736
3909,1507,6470,1687
8267,8859,435,4634
3213,8523,9558,1858
8059,4118,6141,4820
6044,2752,5751,1775
5853,9313,406,2564
2172,1050,9051,6620
701,3735,8356,4610
5243,4827,6298,3510
3686,6733,8145,6900
5257,7703,8758,3316
1822,4900,8137,7867
7652,3889,9642,3505
3202,48,6070,5374
1099,5122,1994,1800
8858,351,6410,4102
5179,2709,7613,8865
9442,5758,5766,4699
3461,4525,8016,5284
9425,6154,3151,7077
43,2793,583,3245
2842,6654,8620,3941
1776,614,5741,635
966,2152,4737,6145
4861,2350,5011,4304
8108,777,9003,1570
5302,7020,6854,4728
3174,6,1805,3218
2799,2388,6464,5642
9042,5084,9583,819
