2000 4
7231,2302,6210,6749
4014,8097,106,6902
4369,8567,5797,3124
2674,3551,9601,5587
4297,5988,1664,8249
7649,7606,2366,1013
5543,3561,9500,1158
4474,8065,6012,387
523,9202,4966,6972
7605,6924,2551,3928
9309,4140,9775,1017
2677,6003,3554,7457
4307,2824,2532,9694
3931,9231,1562,6909
3147,8531,7296,996
2497,9079,810,7797
1120,9070,9837,1425
3433,9423,5225,1677
4461,4713,3570,8233
5606,9490,1398,2316
7177,4424,3561,2967
5020,6416,4226,5052
3834,5192,6555,2299
6240,6536,3017,3084
4110,2806,5016,9641
7445,1747,6743,1831
6217,6597,4178,2805
2251,2675,7238,6810
3396,9432,5328,2180
7846,1636,1431,8484
4430,2643,4806,8704
8898,4257,3191,2816
4101,8350,1145,3930
4164,4346,3802,7180
6690,2049,6633,7331
6483,1082,9052,6988
1529,6690,3202,7651
1549,8525,5052,4332
7065,7006,3926,1036
723,7012,7929,3481
8876,3460,117,5710
7499,2580,6789,1166
5331,692,7944,7514
7823,1873,2930,5995
6933,2717,7885,3782
5980,5362,4762,7396
7786,5105,4977,12
5514,9788,4724,3926
8380,4482,3118,3726
2686,8670,1725,6250
9704,3637,1604,5461
6512,3278,2624,6644
3988,3679,8573,7837
6078,3624,3124,6350
9872,5718,2298,3097
7993,5821,2615,4479
6904,1090,6247,4397
5513,3975,1720,7850
5812,7964,3391,1052
9360,4841,956,1395
711,8045,7534,4717
5832,5111,5355,5483
7372,933,7445,3927
1991,4255,6227,5615
6376,3952,6363,2049
1880,9036,702,7724
126,5286,5470,9888
6912,4880,4249,5297
8393,6586,226,3450
9761,1913,1346,5840
7907,7395,1846,6487
8394,1095,6228,7525
5881,5086,7028,2344
7796,3129,2473,8991
6278,3866,9512,1413
304,4628,4955,9718
6299,2883,8667,4525
171,8409,9187,3223
7082,9799,729,133
3827,8966,1026,5542
5209,6665,6132,4078
7028,6353,1094,5007
3438,2309,3698,8268
9313,520,7382,2772
7932,3663,6307,3927
3987,9627,5038,4284
156,5551,8202,5365
2756,5573,9304,2106
2218,8186,3210,9468
5935,4393,4092,4545
8865,6722,1105,2303
2937,8791,6253,2631
6227,1897,6016,3011
7464,468,3577,7537
9400,3800,2415,4917
2219,2712,6987,8101
6561,7361,1818,3528
7976,2461,7033,3087
5314,6991,398,8542
6763,2214,5638,4427
6756,2309,7626,2057
4448,1142,5985,6265
9865,4341,7844,360
333,5264,8455,6709
6042,4481,473,9342
3145,3627,2030,8716
3573,5174,9595,1174
3633,6382,6855,3067
7845,6803,1550,2421
3944,2822,8458,4112
8733,2044,5515,3336
615,4680,5503,9910
5943,4309,5656,3047
2596,5952,1610,5547
2968,5360,2927,9576
5062,8776,6745,1489
7945,2823,2527,7475
5404,8847,440,4633
4368,1079,4839,7110
528,3719,9191,5076
7878,7164,3607,3352
5697,2365,5093,7033
4725,9815,168,5340
3806,2932,6820,7247
8515,3207,1558,6768
5730,8714,4301,2964
8633,2542,186,9726
7237,5527,3681,1134
3290,6082,3605,5352
8359,3027,916,6995
3219,1211,6903,7560
8589,3681,1120,4874
7598,582,4296,6621
7060,5446,2076,3594
9763,4328,3632,4000
9099,5612,5379,522
6124,2395,7340,3746
5647,8690,5972,1971
2817,6303,4117,7690
9773,1998,7077,1589
6135,9005,1750,2743
5910,7831,3511,4374
8740,5196,2799,2166
8844,3397,7870,843
6444,4134,2141,8013
7477,5148,1733,3416
4710,5506,5317,2103
3817,9446,3686,1786
2038,6134,9059,6236
6315,6536,1213,6467
2326,8754,4243,3191
6424,3143,7039,4341
9804,3034,4942,3682
5854,3224,8619,2745
7899,2824,9767,2339
9115,5438,814,5069
9284,7511,1246,1381
6212,7583,1446,6372
6184,5815,6930,2694
4037,6869,7164,4787
5309,8209,2781,4841
8881,8602,2113,3968
7726,4526,6771,3480
8360,2861,6140,3400
6079,3584,2922,5424
1875,3916,7588,9955
6682,1213,9948,3124
6828,1034,4028,6064
6585,6146,6082,3353
6583,7031,2466,4452
779,9679,3617,6366
6721,5661,5964,1639
3945,8669,7647,4062
7422,2507,1718,7889
7364,4521,1725,6763
9496,6625,5335,853
8960,2322,2904,5507
9240,38,7380,943
5070,8001,3834,2562
3362,5790,2189,6988
3036,4080,3715,8779
2025,6204,7371,1852
3990,3290,7225,7889
4576,1650,2162,9688
2027,5487,2966,7928
5897,777,8829,4365
1178,4504,7159,6165
4846,7834,7959,2435
8639,5084,836,5657
1902,7145,7647,4873
7501,206,7203,4246
5147,6452,4218,4610
7931,2558,3149,5915
7832,232,4337,6477
5824,6601,5079,3805
7523,2593,4539,3421
7718,956,5683,7116
6336,9664,1943,3417
4815,2398,7440,5146
4065,4004,8300,3577
4758,6560,2456,4754
9165,4706,5113,3954
3331,8731,2189,4492
6905,3537,8988,1051
9884,2954,1492,3610
4776,6287,4442,5440
5548,7805,5870,1304
3930,7195,2112,5492
5566,146,9225,4808
601,7422,4093,9801
6707,1822,8850,2470
4967,3563,6637,4209
4038,7506,2642,6059
4207,2404,5880,8040
2516,3619,7505,2063
2416,8515,4105,3418
1128,5185,4873,6536
4255,6973,6352,873
5617,8458,4164,2746
9299,2702,5517,2310
6712,5778,4410,6827
6300,6959,1406,5087
6535,299,6168,7169
8517,2520,7719,1381
4765,4388,1652,9854
6583,1522,7310,1954
1091,325,7938,7804
9591,3854,6737,1300
1681,5544,6896,5449
5468,5231,3425,6782
576,8475,4148,8274
4638,4611,2846,9317
2536,6061,3632,7025
3273,6124,3480,5420
3736,834,2868,9610
4844,6858,1119,7151
4077,3835,7097,4839
7191,7917,4350,2646
2904,3511,6424,6158
4325,3414,5951,7644
6075,6342,4280,1161
6771,2006,8158,1661
3186,3614,9556,2156
5605,6471,2850,2689
4386,2581,6231,8139
9275,3736,1511,5437
1031,2432,3085,9743
23,9281,7403,938
3141,9378,4215,2586
5783,2855,3024,9571
6519,6417,724,5421
6967,4170,9056,3723
8411,1063,7496,2588
2763,4556,7202,3493
1697,6465,4077,8929
1552,4378,2522,8417
1307,5581,6582,7558
7763,1958,8857,1522
3189,2278,9963,3454
2898,7205,6276,4240
1085,7895,3109,6264
4361,9691,1278,5196
8361,7087,1579,6393
4879,9258,462,3427
3361,9032,881,5554
7,8708,3626,8144
2956,3052,7294,4999
7086,4842,2299,4043
7978,4014,7369,4388
6028,5926,5380,1797
8759,3947,864,7065
9468,1093,5429,4133
4699,2907,5253,9464
3681,3832,3725,9368
2674,6817,8831,4774
6216,1859,8526,2795
