2000 4
6721,6792,6519,7197
5314,3103,4351,4625
3321,3082,4694,3493
4103,4909,3446,4117
3113,3419,3237,3102
6618,6538,6957,5258
3046,4364,4112,4736
8420,7937,8217,7947
3563,3492,4043,3005
2935,6784,5878,4701
4073,8149,4881,7985
4302,2198,7591,3834
7028,4491,5155,5768
4763,4133,5686,3721
5350,6019,6097,6051
6290,5728,5612,6641
2356,4215,3488,2763
1711,1777,2647,2806
6319,5274,6371,6051
5343,5293,4504,3105
5047,4416,4442,4809
1227,916,956,968
5158,5437,5177,6187
6702,7254,7321,6974
3925,1471,3324,3423
3853,5902,6613,6122
3326,5464,3465,4270
4499,5368,4703,5537
3692,5443,6143,3539
4368,5474,3270,5006
5474,3345,6521,7364
7960,6256,8148,6856
6320,5920,6813,5581
4426,4017,3911,4242
4748,3153,3358,3862
3013,4399,3467,2892
7527,4462,3898,6250
4158,5504,4206,4422
3510,7925,5198,4551
5739,4910,5671,4344
2393,3569,1488,4309
2287,2910,2226,4252
5441,6910,6258,7717
7223,3199,3843,2939
3311,3768,3186,4705
4488,3250,6987,6674
4818,7274,5599,4515
5139,7377,6269,5847
7723,5912,7726,6488
632,1659,1230,1636
6185,7108,5063,6656
6825,5322,6163,5037
3245,2930,2509,1329
4626,6852,6435,3936
5226,7377,3954,7359
6045,7148,4674,4900
7325,2837,3104,5887
3815,6942,5388,7806
6227,3932,6395,4679
5261,4543,4110,5783
3631,5626,5075,4946
2649,4692,3322,4645
2334,2328,3126,2695
2313,3967,2364,2348
6408,3533,4934,3529
4276,7044,4087,3462
2108,3472,4064,3963
3849,4305,5729,5185
3794,5148,3961,3735
7459,6711,6518,5519
3856,2332,4582,1781
5461,7133,7538,5526
1861,3234,2571,3688
4856,6268,6210,5350
3935,4181,3953,4041
4683,3423,3503,4733
2195,3150,5073,3151
8416,7946,8086,8215
3805,2674,3713,2865
4220,3503,4075,2960
5293,8092,4307,3739
3814,4135,4866,5091
6203,4432,7375,4436
4468,5446,5787,2644
5240,4683,6729,4784
7926,6704,7506,6791
7267,6896,6997,6464
