1000 2
4950,1719
3897,2790
2750,9963
9537,6068
788,3499
5440,5340
8727,4392
3404,8890
2245,2115
3195,9174
8847,5389
7414,6136
570,9543
7683,8553
4673,3413
9391,9623
5132,3289
2414,7883
3252,1951
3952,4040
5450,9392
9381,4178
3784,2785
3068,6029
4901,6264
5204,3748
1653,2618
9885,2224
2162,7568
777,6835
982,169
6459,6115
3458,8873
3999,6711
824,7951
752,6275
7343,133
453,1128
2919,3521
7157,7820
9785,2362
1569,1439
4980,1454
3663,7143
9023,4441
3979,6
4611,438
6121,8069
9312,120
4781,137
8072,5533
6412,5416
5667,6865
6544,8587
387,3701
6407,173
6064,7977
1612,1045
9431,5276
8188,8455
9717,2168
8461,4328
2607,4582
2398,1919
4703,7180
2056,2775
2713,8469
8192,8381
5335,4736
6968,5722
8438,3376
5895,4502
1353,7507
5547,785
2783,3736
9240,2501
5904,7701
6830,8511
2284,9229
430,6988
6409,2487
9764,9123
957,7956
7504,6292
2692,4473
2014,1130
7850,7909
5632,9203
5417,1180
9989,8201
4916,9229
703,820
6931,7533
9331,9215
6763,9762
6203,3172
2250,5967
2296,3207
3923,9801
9499,6615
4274,1514
7746,2124
9424,3378
1328,4841
4559,1317
3043,9475
547,3747
295,7478
1280,9627
6694,8044
9390,2897
1217,1641
8865,3513
4849,2789
3314,4348
9405,7589
5863,7151
9714,5287
530,1042
129,5089
2360,3173
4564,2907
6920,4860
386,8201
4488,7080
6245,3879
9977,7462
5521,8843
975,370
1632,4290
4719,1037
1879,582
8189,1593
5869,8719
2635,5999
3808,4996
9172,8373
7903,6092
3234,8289
4293,7723
5369,539
1602,5347
8001,7123
4190,8977
7494,5823
3267,2213
6861,5146
2795,5050
6739,8665
3769,9375
4665,7578
4371,3837
5952,2275
9930,9186
565,4224
6909,5935
4763,8512
1283,2765
5636,5474
1743,3130
1297,5011
5343,8158
157,8139
3208,6897
6805,6978
6273,1470
4557,645
5307,509
2921,5238
9696,3487
9463,6605
9422,4226
5118,706
6992,754
6180,8736
3885,7478
3747,9228
5637,3905
7367,8846
802,4172
5825,7076
5643,382
7721,951
891,642
6189,587
4130,5652
7193,3552
9879,2311
4259,6872
3066,440
5608,6951
7918,9356
6180,3556
3261,3548
2402,4064
7721,8227
1140,3364
8609,8862
4315,9501
9505,505
89,3635
6157,7282
7188,6037
9594,1447
2909,2661
1887,8518
9612,9805
7874,5793
3362,1135
9341,5764
5199,7062
3992,6340
426,2602
5202,4742
2104,4707
5247,2193
8342,1405
9475,5530
7442,9070
6977,352
1731,8865
8870,1344
8671,6744
7137,2033
7880,6478
7798,3080
3541,1791
9420,3968
4393,4622
8710,6498
9330,3957
8691,7672
5362,8167
3203,2805
7237,181
3157,8968
9046,2027
312,7717
8772,7449
9750,6652
3928,7549
9733,7469
9340,9153
1437,3733
3776,147
232,3106
4105,8923
779,9468
7090,3983
2273,4327
4164,5430
3295,3211
7457,3608
928,6230
1057,679
2882,4985
8228,2615
2455,7569
1769,3892
1303,5545
4040,1535
8652,8145
458,9432
7613,7548
3415,9886
1876,7579
5317,5172
790,2774
8780,1719
9004,9838
2399,1887
4824,628
4503,7279
8197,6273
1171,9500
1819,5212
1035,471
3357,1493
9903,971
9042,3318
858,918
898,6175
6091,1689
8950,4871
3408,7955
4709,5808
9843,9533
6436,4347
6813,4633
620,7985
4134,2439
3197,5169
2911,6554
6663,2814
7526,5705
6133,8384
6624,7032
4560,2715
8721,3511
7587,2130
1466,2297
7939,1309
1831,4375
5656,8644
9009,6276
6629,3143
8716,9826
