1000 2
1763,1713
3643,5807
4203,5688
4327,1985
6815,4920
3939,4482
3128,3889
4294,3761
6965,6089
8974,7975
7350,7478
2714,3032
6082,5243
4923,2771
5058,2681
4909,4064
4315,8464
3714,6482
6896,7385
4366,4422
4433,5353
3699,6080
3192,6163
3375,2651
6650,6780
3821,2512
4205,5083
4195,4417
8383,8159
2498,2474
623,1410
3542,1662
6733,2878
8330,6549
5756,3722
4855,3754
2758,2712
4185,5308
3716,4454
5940,6813
7990,5521
7331,7081
4530,5941
6223,5154
3781,4232
9105,9162
7775,6614
8153,6482
8042,6978
4627,3195
2322,3934
5511,3583
1568,3474
6879,5233
1901,4051
2656,7792
7938,6213
8678,9601
4774,4920
3482,3086
1627,1745
5037,3912
6716,7679
4914,4661
4730,8386
6990,4840
6517,6456
7241,6482
7283,4408
7233,4230
3165,5481
2126,1316
2717,7089
1770,5597
4187,5814
6028,6543
3630,6018
7493,5628
6051,5803
4486,7984
8787,9373
1643,727
353,768
6893,7642
3717,4741
3922,2740
6011,6612
8734,8887
766,1980
2626,3891
3256,2992
1536,2033
9753,9772
8270,7171
3730,4601
2320,3307
5592,3477
2521,2461
6371,4638
3942,4556
4106,1910
7453,5522
7302,6227
8538,8300
8863,8666
8430,8016
3348,4233
5383,2573
6073,6771
5319,8282
3931,5756
2925,3834
3693,5429
8574,8227
7166,8204
6104,5775
2293,4191
3941,4270
6890,8127
3472,2743
4186,4191
5864,7821
4963,5451
3686,2778
3388,2400
7952,7339
1318,3059
1162,1958
2812,4669
7579,6057
9541,7961
5307,5833
4883,6485
3830,5944
8018,6691
9335,9072
4962,2402
7475,7183
6245,4799
6504,6941
3840,4502
6803,4779
1557,1658
1113,1174
5378,5315
6246,6679
3096,1606
5111,3714
4553,4158
4970,4127
6371,6121
2268,5830
1017,985
4712,5115
6575,7232
4688,4793
6449,5179
7061,4473
3646,6023
3415,6475
5934,6215
3052,5618
5533,2362
607,822
4187,3596
7570,7369
1411,1933
4228,5604
1496,1793
7639,3098
89,220
2087,3766
6025,4224
8536,3925
7556,8702
1622,5698
1348,1717
2804,2097
4951,4457
5609,5325
6726,7922
7280,7099
7945,2634
4599,4451
6981,2396
6025,4715
7376,5873
1337,1578
4184,2157
4730,5302
5464,6662
3465,3626
4990,7254
8105,8340
1851,2553
2835,3478
3289,4102
1994,2638
8335,6070
1951,2402
8344,7918
3853,2823
6379,5984
8201,5375
3660,4418
1619,2350
7130,4993
3818,2801
6249,3372
6209,5150
2481,5679
5246,3510
8075,8249
8281,8614
3391,1689
7951,5889
4310,5785
5685,5317
8515,6174
8642,8232
4012,3771
1543,2944
5160,4630
5238,5281
1638,2296
3343,3566
2445,4459
4145,5119
4539,4622
1914,1318
5496,5030
5446,4771
6770,7817
6838,6305
5030,8572
6502,5985
5382,2508
4841,4186
5935,4954
3224,3798
6012,5431
6016,1241
6487,6494
1966,4153
5312,2921
1335,3381
1685,2805
3252,5174
5711,6492
8365,7954
6318,5933
3254,2149
6968,3306
6365,6459
4023,5692
5554,4463
2897,4109
3751,5830
6923,4748
2463,1591
2359,3184
7099,6407
5625,6820
5357,5136
5798,7829
4038,3405
6540,6953
3631,5605
7036,4810
6783,6833
3775,6363
2329,2698
5193,6276
5782,7157
5617,4062
3370,3834
1881,2741
6440,6252
2940,6737
5424,3457
2833,2761
3994,2596
4260,2896
4575,2846
8406,7254
5800,7541
6089,4255
6342,3057
7886,7641
4401,2925
6485,7210
3474,5059
5588,2561
6618,5233
8512,8992
934,2062
3523,3684
5180,4902
4637,7637
5929,6582
2856,8031
6057,3701
