500 8
7891,7607,4049,1237,9537,1688,5478,8291
4005,5819,3016,8500,2449,3667,2625,1361
9766,9585,4629,9739,5538,7757,7715,3434
5672,98,3185,5119,9122,8507,3076,7013
6115,7125,8251,5652,8814,3729,3944,2819
9549,6960,1320,1999,627,3946,3360,394
3531,7990,133,9070,5747,7849,2504,1420
7947,5690,6540,7069,4197,9616,4083,312
6742,2334,5965,5556,6064,9909,8376,5613
6869,9697,7612,7497,3644,973,7891,7176
8963,8025,6246,4711,5874,8751,6131,3822
