500 8
5210,3506,5399,5799,3193,3887,5621,4297
5520,5245,4898,4722,4727,4539,7080,4486
4645,4741,3826,5680,5609,5616,1915,5905
3826,3087,4800,3157,2673,3979,5865,3416
4606,5414,7007,3436,5748,5033,5542,5348
4918,7574,2434,5113,6010,4123,6305,4959
3367,4074,2931,3402,2767,4177,2960,3401
5929,4292,4200,5077,3402,4678,4666,4100
1007,4458,2864,2658,3156,2518,2908,3297
4067,5336,5028,3410,6615,4316,3634,4293
5325,6513,5208,3069,4166,5401,6037,2602
4632,5335,5128,6963,5233,5833,5113,5545
6402,7088,7014,6510,5636,7751,6053,6659
5509,5674,5923,3469,6291,4409,5719,3806
7240,4316,5780,3743,5038,4760,5432,3723
3900,2253,4479,2068,3445,4437,2679,3966
3462,5046,5324,6486,2402,5459,5302,5114
4240,7111,5870,4460,4927,6198,6287,6216
3575,1518,3030,2704,2981,3480,2624,2242
6277,7247,6216,6966,6158,7846,6089,5811
6487,4456,6166,6551,5779,5385,5345,5545
3510,5145,6544,3936,7344,4609,5477,5235
5105,7574,5793,5105,6273,3619,5979,5236
6923,5367,6460,6858,5431,7860,4336,6870
3764,5216,4832,3641,4603,3004,5408,4793
4588,4487,6200,3550,5143,5840,3029,6153
2660,3955,2794,3362,2878,4234,2521,3811
6797,5565,6047,4318,6044,5318,5605,4386
3392,2575,4955,1860,4492,3883,3665,4146
4742,6021,4861,4393,3974,4832,5242,5000
4830,8675,4640,4415,5779,4876,6136,5348
5341,4951,8087,4745,5994,5568,6017,6120
5170,5488,7871,4747,4957,5634,7235,4686
6281,2808,5411,3190,5104,2432,6270,1897
3173,5761,5782,4046,5507,4157,7429,4322
5131,5345,4164,4646,4345,5021,3539,5323
4007,5924,4980,3884,6095,6656,3432,6244
5576,3226,3787,6172,4763,3304,5492,4004
4096,5352,3194,4773,5484,1483,5282,2920
5227,3543,3321,5083,4527,2744,4195,5142
3057,3841,4613,3868,3782,5180,3678,2707
2912,4092,4667,4689,1643,3606,4739,3789
5549,4173,5427,3067,3204,5278,3637,3301
4379,5764,3568,5191,4446,5381,4190,4479
4532,4538,4175,3326,3103,5377,4211,2917
5225,4014,6464,3715,5186,5975,3660,5842
6171,3208,3677,3979,4730,4604,4978,3051
4863,4168,4072,4523,4962,2460,4483,4532
2961,5328,3608,4811,4287,3211,4121,5286
4856,6848,5288,5022,4848,5834,5702,4600
5924,6334,6508,6015,6659,6556,7661,6070
6228,3766,4751,5013,6834,3972,4668,4877
3772,5192,4916,4967,5181,6276,3437,7330
7391,6008,7351,5263,6407,7573,6166,5515
5942,6767,6151,5780,5772,7321,6760,5427
5583,2953,4960,7789,5688,3767,4417,6121
2666,5336,4255,4379,5329,4346,6132,4810
4102,2970,3331,3770,3574,3304,3600,3740
5788,6045,5138,5838,5111,6831,6103,3791
4206,4436,6337,5162,3605,5443,3932,4347
2388,5972,4465,4992,4989,3891,4616,5147
2942,4731,3563,4996,5309,3213,5580,4663
7093,6370,5872,6614,5931,6302,7124,4993
3459,3503,4141,2889,4154,4664,2272,4290
4111,7307,4543,6091,6512,5300,5559,6765
4476,7232,5676,6919,6312,6142,4554,6864
5818,3803,5199,8062,4501,4561,7334,5099
5918,5396,5025,6443,5965,7076,5513,4557
5060,5330,5651,5858,5482,5977,4408,7124
6411,7009,5024,8151,4733,6602,6828,4757
4522,5063,4883,5345,5335,3942,6428,5223
5981,3915,4366,3221,6332,4786,4082,4847
7440,6286,5955,4875,7061,7000,5159,5510
2301,3131,2279,2640,3026,1658,3010,2672
6838,7221,7159,6607,7165,7248,6956,7725
6102,5567,3120,4389,6835,4245,5094,5237
6720,3749,5394,3185,7985,3490,5297,2956
4141,3732,4731,3698,4227,5722,2714,5028
4933,5182,4799,4549,5936,4372,4964,3152
5641,7734,5808,6355,6352,7609,6084,7461
4001,5605,4372,3805,3336,7177,4087,3107
5542,6227,6266,6231,5694,5051,5946,6407
5257,5825,5784,3789,4391,5266,6565,3863
4734,3544,5361,6292,3229,5521,5804,6180
6231,4166,5216,4465,4097,5638,3134,4452
4771,7701,4629,6974,5857,6184,4355,6497
3790,3634,3116,3023,3465,2935,2912,3057
6829,6870,4678,6911,5113,5750,5752,5533
