1000 5
8990,7416,3818,4138,934
9484,1401,4290,2547,1869
5576,848,3619,7652,6325
9230,2872,5285,5488,9073
2695,3698,5198,6714,7200
7016,9698,8028,5191,6623
2320,4181,4039,6138,8320
4974,5623,9721,9264,8171
1591,4841,9019,5211,2493
5345,4442,5366,630,9930
4440,3326,3629,9638,40
830,6655,9739,8858,1847
6362,1178,6028,402,7317
4348,5377,2940,4070,4642
1111,5662,9483,131,873
1977,5477,5315,7344,6108
5246,1784,9434,8876,1423
9474,9706,8078,9213,8565
9925,5576,9744,5954,5979
7061,303,1357,2,4374
5999,1114,36,5482,1246
910,7460,6723,6225,4804
2831,1472,6588,2266,349
8012,1741,56,6090,954
8621,6016,6531,8366,1971
2511,5428,2274,3869,5430
6648,9868,6545,6684,5351
7791,7595,2811,4514,3820
7615,7346,5293,4204,9612
5642,2216,1353,5699,8307
2308,4320,4324,8840,2686
6295,1351,8114,8569,5220
3545,5218,5089,90,1903
440,7881,9498,3251,2396
3319,867,9742,8613,5072
9354,4255,7288,707,9954
5595,3016,4275,9919,1856
6962,6215,3207,5077,4785
8428,8623,3,3518,8713
1906,3958,6595,1405,7210
8991,4724,8078,8733,3337
3150,8088,7593,438,8796
7548,6034,1812,1824,5954
3668,8786,2169,6876,3863
6955,5305,2487,6958,8823
1200,8865,2781,7796,270
9992,6787,4995,8070,5521
8333,1220,3610,5927,1659
2406,3475,7694,4219,5299
3648,7887,4086,5818,4764
7950,2773,69,437,9732
8892,1638,8598,1674,9434
8869,1666,6222,3864,9737
1744,2198,958,5354,8125
2617,7761,1601,312,1980
6901,3961,9868,987,9780
4632,8938,2553,4701,9375
2286,3593,1013,884,5267
447,9753,6934,6669,3618
6671,8414,5816,7630,3768
3942,247,1529,5544,560
3510,2445,4521,3378,3433
4301,8010,2371,6855,2712
1746,9141,6305,2760,26
1573,3207,9779,8508,9877
3397,5180,8291,9214,2810
2060,3157,3058,3590,8701
3618,7100,1146,8139,479
4579,2441,8489,6951,9296
1202,8697,8438,7507,1457
8464,9081,4665,8244,7590
4543,1642,2770,2834,856
5580,4895,4014,8639,8485
2715,2257,5586,3862,397
6065,8442,2839,4555,5393
2135,5757,4090,574,3265
5548,9038,2346,214,7283
9937,4757,8925,2707,7592
9782,8288,2487,3796,6927
973,6511,9185,6559,373
9583,2624,8815,2422,7179
4208,4558,2936,8299,5132
6202,3848,4171,8548,4062
1454,8486,8819,380,1193
6412,162,9481,8899,3958
6409,9872,470,5595,6432
843,5178,9056,9659,7601
6235,3868,2159,9172,2167
7292,5374,6016,1464,3923
78,2918,2409,8898,3299
3603,5310,3461,3084,4210
7420,9494,4083,7890,5089
515,8733,268,9571,8393
7869,5807,2261,28,4980
4429,7321,355,445,8785
4279,524,1704,6688,9422
5003,291,4733,8464,3376
8943,5884,2871,3027,3775
7960,3542,2509,8228,3114
902,6098,8922,3163,6127
3903,7593,3448,4258,8038
2233,8537,8562,3937,5226
7985,8941,5518,2718,7406
8895,1662,3291,1766,4690
7066,9727,8232,9575,7956
1347,477,4054,270,3641
181,4173,1234,3629,8431
9273,5863,6969,7836,9801
2195,5822,8743,7713,8541
6149,6609,204,9440,8375
4894,6506,8102,3126,6082
6059,4474,6559,113,4744
201,295,8917,1436,3925
7349,710,9788,4319,8546
9590,6515,4369,8333,4229
2910,4482,838,3114,3923
