1000 5
5885,2073,3067,7643,3700
7189,3442,8035,2637,5205
8377,2172,6067,6470,1
8958,3513,2044,8023,2378
5628,6806,5862,6010,2329
5570,1244,4531,9980,2238
6402,5691,3375,7319,3618
3930,5969,1069,5240,8696
544,8382,2729,6804,4672
4412,3857,9431,5884,2177
1959,4885,2695,6586,8339
2595,8666,3987,6806,3850
5280,5943,5033,945,8654
1499,9740,5009,245,6469
2944,4356,4040,3832,6157
6416,3947,6533,9078,532
2926,6537,756,4226,9811
5781,9455,2874,533,6821
6995,6375,1152,5968,1309
5429,4032,4138,7117,4568
9159,6821,2299,4394,4272
6767,2620,4551,1721,7241
6644,7325,443,7042,7510
2192,1405,5122,5632,7000
4067,1940,4110,7944,4072
5583,8297,3990,232,6477
5119,2529,4044,9047,6750
6594,1238,9517,1033,3386
4378,2748,4251,5864,9735
3321,5924,7923,2977,8002
1711,4572,1929,9366,8098
4805,883,7244,6470,7641
3379,9113,4974,4850,3683
1681,7865,6129,2766,5359
6285,5908,4602,3218,8864
583,9859,649,8609,8444
2815,6049,4878,1307,8592
4846,758,6811,3377,7574
6067,8371,5043,5745,2354
7576,3033,5576,4417,9840
6153,4599,8819,3730,914
6242,4651,5816,1015,9161
5543,7304,7325,415,1892
2803,4244,6282,6525,6871
3824,2203,8263,4488,8592
3365,4801,9935,3222,5302
5408,3994,6645,9442,3466
8838,4234,2357,6681,1744
5506,8290,573,9697,1520
6948,5777,7449,1256,2575
9571,2644,4192,3569,7549
1241,2684,4159,9440,8110
2930,6246,1869,8641,7704
2523,4629,9330,7406,3153
5181,5224,9000,5111,231
4072,5394,5598,1323,6309
9045,233,6569,4076,404
4638,9192,7447,3232,4640
8098,1474,9547,3622,2401
3597,8972,3122,5386,2937
5660,1405,5886,4792,3724
7764,713,6138,878,7782
5016,7527,3396,4182,3485
5486,401,9082,2539,7392
5457,5683,6094,5344,4877
1965,3402,6082,4177,8848
4054,1158,5790,9660,5805
8116,911,8343,2266,2280
9279,158,7350,5944,2616
3429,5751,3996,7190,8130
5016,7442,2556,4732,1345
