1000 5
5771,4746,4113,8295,5235
8276,5676,7254,7768,6207
4680,4130,6311,3135,5006
2839,4239,4037,4112,3735
4503,4049,3810,4404,6562
7124,7221,7534,7313,7900
5566,5272,3379,3721,7043
8804,8287,8534,9029,8302
4626,3937,5043,5221,4015
6716,5991,5641,5026,7094
4240,2409,4093,2365,2601
7894,7822,7096,8091,6539
4677,4509,7226,3464,8295
4963,5878,5355,6235,5355
5964,4229,5270,5445,2658
5126,7443,4735,5678,4543
5381,4897,7059,6136,7609
6410,5168,7519,5762,5785
5897,6990,5397,5608,5387
5733,7154,5224,7254,5933
3791,4299,4596,4875,5965
5785,8353,3531,6397,4863
5775,4776,5716,4195,4930
4666,6727,6346,6993,6440
6223,6257,6789,5837,6101
1518,2770,4537,3080,4242
4468,3565,5861,4259,4271
4748,3797,6459,4171,1970
4232,4757,6335,4722,4205
5902,4134,6866,5014,7599
4961,6334,3022,6476,3127
4117,3177,5029,4617,3771
5845,4822,4412,6020,4915
4040,5103,4634,6974,5163
3136,7840,5004,5335,5130
4123,3908,5391,3269,6118
5307,5711,7051,5656,5465
2709,5051,5245,4850,6632
6729,3466,5896,3536,3905
4898,7825,5871,5160,7029
6209,5538,1870,5814,4997
2345,2212,3027,3094,2473
7815,6596,6661,8180,6216
2595,5558,7042,4856,5580
7684,3757,4950,7964,3063
6239,6463,6609,7433,7869
3464,4139,5201,4666,3516
3803,4752,3666,2869,4497
6256,4755,6368,5807,6250
5971,3173,5270,2671,5586
3219,4438,3058,3222,4648
5136,5456,5445,5124,7272
6919,6285,5592,6339,4922
6640,4571,4913,5809,3915
2904,3166,5373,7103,4845
5733,6232,6620,5432,5567
2539,2706,2470,2981,3214
3654,4106,4658,5238,4671
3498,6619,4615,3812,6506
4636,4732,5758,2694,5366
4741,6415,7065,3902,6236
4257,3655,4655,3715,4986
4411,4460,3779,2906,3659
4289,6189,2343,5907,4521
4272,5441,4070,3839,5080
3498,2990,2863,2827,3106
7798,6738,8664,7184,6548
2238,2044,2157,1286,2120
5102,6396,4784,6366,4714
3604,5374,3865,4876,5707
5474,8321,5434,7029,7769
2220,7065,4612,3066,4459
4080,4160,3972,4480,4385
3133,5622,4769,3209,5088
8157,4631,7229,6115,5196
2935,5150,3920,3859,4065
4893,3726,5683,4428,4353
7451,6951,6775,7700,7440
4281,2800,4084,2412,5314
6745,6703,6713,4958,6144
5137,4827,2730,6406,5619
5622,5127,6664,4026,3705
5022,3955,6619,3269,4416
3792,3371,6004,4377,4812
3792,3022,3580,1949,2967
3456,5901,3594,5491,4140
3950,2723,3300,3576,1847
3059,5741,4551,5881,6398
4831,7648,6826,5378,6911
6992,5794,3932,5538,5556
4724,5419,5212,5086,5802
7015,5219,7102,5069,6203
4192,6986,6894,4136,4706
4947,6135,4222,7069,4913
5499,2292,5602,1883,4097
7265,3558,8068,5981,4705
6283,6999,5833,6025,6266
4955,6740,6420,5457,6478
5390,2922,7032,5287,5669
4096,2299,3245,2893,2602
4758,4087,3248,3752,5475
5199,5427,4594,5915,4910
4545,4518,5121,3679,3072
4766,5014,5685,4385,7098
4991,7403,6985,5336,6264
2317,3294,3582,2120,3306
4421,5899,3829,5263,5063
5079,6581,6338,6197,6640
8376,5349,6680,6401,5850
2963,2849,2675,3205,2683
6637,3808,6274,5906,5687
3687,3718,6338,3910,3812
3477,2376,4604,4443,4736
6265,6794,6799,4675,6716
4258,5678,6671,5247,7755
4469,3872,4643,2961,4746
6008,6437,7345,6142,6742
5579,2648,3551,4460,3596
2283,3477,2897,3113,1479
1898,1911,2582,1254,2032
5337,7150,6652,5442,5858
3468,6028,7044,7186,4600
3169,5539,1830,5921,6171
4912,2801,6353,5983,4686
2625,5659,4432,4137,7391
7525,4731,8470,6179,6216
5876,6880,3981,6567,2036
6167,4744,3684,5961,3353
6811,6607,7399,7268,7559
5079,7011,5779,6081,6546
3998,4001,4314,1897,4605
5249,7996,3847,6305,6298
5260,3943,5665,4228,5817
6548,6456,6680,7195,5497
5438,4935,7227,4161,5785
4253,3704,6172,3986,4310
2948,6674,5895,4617,7183
4402,5485,4569,5189,3884
4240,4403,4489,5611,4695
4765,4094,5963,3868,4169
4061,4958,4749,4035,4473
5439,4525,4291,5360,3773
4357,5865,4615,5604,5862
6895,7826,6882,7346,6539
5948,3765,5936,6879,5163
2268,4065,2707,2026,3654
3642,4179,4245,4510,4086
7839,3148,5548,6470,4955
4914,8039,2950,4397,5163
7782,5696,5034,6465,6198
3473,2859,5144,3384,4579
4412,4470,4862,5279,4080
8765,6781,8261,7566,8165
6038,3779,4239,4652,4122
5815,5668,4998,6058,4894
7117,3987,4921,3310,4743
1744,2621,3668,3486,4286
2844,3107,4312,4086,3236
4434,4135,4915,5221,5921
6223,4003,7026,4554,4479
5554,5967,4917,5102,5296
3111,4349,2737,2861,5693
4708,5679,1870,6349,6523
4804,5605,7725,4736,3957
2282,3821,2783,2614,4064
7232,7428,6218,7057,7130
3772,3045,2860,3370,3418
6294,5208,5108,6431,4808
4921,3320,2920,4130,4131
7227,3131,6083,3010,4151
3035,3585,4901,3366,2708
3730,3864,7192,4088,7548
6600,4062,5802,5795,4400
5549,5325,7408,5322,8174
5579,7589,8015,4948,7166
5127,6101,5723,5479,5815
3453,4092,3785,2614,4965
2843,3595,3748,3338,3871
3608,2976,3150,2728,3799
6981,8748,7153,7034,8765
8142,2010,6998,5113,4261
6149,6524,5487,5966,6712
4885,6603,7261,5577,8533
3525,5847,4306,5430,5616
8624,7509,7340,7197,7116
3296,3019,3231,4314,4306
7169,3795,4318,5442,4108
2889,2226,4005,1213,2925
4341,2829,4676,1448,4555
5166,4792,6637,5234,6431
2751,7938,4466,4045,8024
5702,4585,7248,5665,3723
6297,5889,1675,5666,4907
5080,4916,3565,5277,5233
4331,3182,4790,5667,5896
5985,5117,5487,7332,4802
4108,3564,3050,4063,3204
6102,3441,5434,7848,4707
5933,4766,4555,5430,5215
6325,7613,6056,7330,6981
5609,6721,1698,6149,4588
7555,6316,7528,5716,7218
4743,3040,6835,2682,4696
7350,5059,7293,6661,4485
5482,4786,4284,4471,4001
3675,6817,3392,7097,3634
5304,5813,4741,4283,3941
6249,7360,5578,6587,5627
2341,4658,2198,1765,3930
4508,5559,6453,4639,6523
6838,5433,5052,5038,3230
3329,7804,6447,6381,6471
6027,4863,3691,5124,5432
1809,2839,2250,2961,3451
4398,7008,5455,5605,4878
3142,2002,2783,3023,2488
5929,4888,2541,5206,2845
3154,4276,4153,3784,4547
8156,6788,7720,6959,6536
4371,5001,4527,4755,7256
5085,2718,7448,3958,3850
2886,2755,3729,2089,4080
3976,6801,5120,7394,5366
5541,5662,2092,5196,3773
3369,4963,3135,4631,5914
4963,3023,5267,2899,5238
4797,4010,6340,4911,5625
2059,4243,1885,3462,3203
2162,5898,3092,4387,5609
3335,4789,3728,4158,3442
5795,3160,5393,5386,4514
5323,6756,5774,6192,6812
4522,2410,4003,1587,3048
6643,5771,5541,4607,4312
5132,4882,6316,5799,2782
6455,5410,7045,6439,4415
4386,4894,3642,3661,4744
6285,5449,4912,5333,2891
6307,5783,6466,6769,5021
7405,6491,5176,5794,5240
3883,6045,5216,5130,5340
4053,3725,3654,3961,3756
3283,6902,5034,3763,6580
6971,7185,4123,5450,5495
6025,4995,7267,5027,5211
3722,4988,4367,2201,4125
3648,3378,5262,1833,2494
6705,5477,5190,5015,4209
3154,4388,4880,3408,4857
6308,3051,5443,5613,3427
5068,8645,6530,8033,7224
2254,1922,2379,1737,2167
5537,3743,3975,4426,3106
6470,4563,5477,6046,5340
6229,7328,5903,6875,3504
3931,4232,3409,3661,4412
5203,4188,4760,3612,4283
5405,6589,6010,4482,5240
5100,3517,6464,3575,6000
3260,3945,4611,4277,5820
5591,6273,5874,5453,6595
4656,4847,5874,5530,4206
4607,3989,2944,4035,3353
3516,4597,2738,5374,5750
4469,5007,3530,5676,3980
3247,4149,4586,3293,5321
6411,5782,4667,5001,6036
4900,5087,6069,3940,6121
4212,3687,4099,4691,2332
6454,4864,6872,6113,4921
3756,5141,5339,5375,6358
3364,3272,3412,4503,1851
5296,5924,4248,5495,5755
7271,5895,4217,6412,3445
6328,3391,5720,5324,7161
6977,6174,5751,5764,8188
4874,5015,5322,4872,6655
4534,7306,7498,6190,8791
8003,5667,7028,7213,5289
7428,6369,7913,6927,8659
3956,3248,2389,2490,2949
4830,6242,5773,5773,6294
2829,3685,5585,2603,5441
7708,3157,4034,5341,3132
7635,7617,5131,6571,5285
4103,3872,3799,3939,3457
7658,3454,6408,5335,5267
5035,6794,4438,6059,5851
6506,7296,5999,7523,6668
3481,3956,2304,5330,1839
3813,4016,4326,3603,5719
2885,3866,6406,3799,3447
8118,6687,7338,7269,7066
4560,3628,5506,6181,4257
7277,4513,6690,5473,6016
5000,2923,4057,3327,3116
4180,3965,4828,4989,4202
7053,2278,8012,3760,4770
7922,5582,6617,7214,7079
7986,7800,8492,6986,9030
3222,3572,2601,3216,2180
4316,5247,5293,2877,4541
4605,7045,5450,5417,5633
7710,6531,5936,7391,3125
4145,3148,5152,2341,3235
4091,5340,5678,6425,6145
2124,2881,4013,2711,3882
5121,6000,5591,4672,5005
5657,7160,4936,6763,4855
3703,3566,2660,3673,2964
3692,3424,3817,3998,6345
1097,2862,2592,1932,3098
3203,5194,3775,4771,3003
6966,7178,7993,7243,8478
3795,4243,4411,2995,4939
7353,7053,6133,7275,6587
6885,5854,6050,6966,6323
2368,2282,2304,1810,2302
5594,7863,5974,6557,7269
4756,4253,4119,2423,3145
5449,6110,4547,5907,5215
5706,6400,5125,4646,3671
4772,3756,4679,5110,6662
5698,7430,3938,3455,6526
4157,8929,3155,6254,3795
3601,5089,5637,5100,5749
2667,5477,3490,3831,5549
2234,4273,4131,4075,4403
3752,5246,5289,4122,6226
2759,5548,5026,2987,4447
2578,5335,4936,4038,4364
5850,5579,5737,3902,5243
2423,5766,5244,3252,7968
5424,3421,6095,2437,3269
6989,7640,6921,6130,7537
6231,3825,3647,6411,4005
5909,4323,5215,6135,4573
5690,5089,5573,4437,3508
4549,3694,6178,4185,4650
4157,2091,4424,2780,4047
4633,4348,4093,4698,3938
3591,2553,3282,2119,3924
5213,3458,7216,2090,6009
5596,7395,4923,5772,5248
6251,6539,8528,6520,7048
7160,6881,7517,6159,6450
6879,6440,5871,7986,5087
3756,4043,5023,5593,4281
4890,3969,4786,5824,4955
6807,3778,7262,7396,5396
5560,5324,4942,6622,3960
3701,3517,3928,3864,4296
5274,5601,4452,7249,5891
2595,2664,2006,4645,3729
3844,5918,2593,7100,3188
5953,6473,7929,5475,6135
4373,3114,3064,3383,3802
6964,6486,7272,5724,7203
4297,2420,4892,3939,4023
7264,6839,5158,6026,5594
2535,4494,2240,5177,4304
5326,7995,5166,5977,6151
3289,3631,3693,3840,5933
4458,2597,3891,3289,1906
2659,3933,2237,4932,3040
