500 2
1389,1985
9745,6151
5919,816
7596,4755
8264,8789
8860,6628
8681,7280
5561,2387
1570,6133
448,7514
2161,4917
5935,3715
217,7090
9921,5649
2025,6115
5196,3414
8101,4942
9565,4021
5758,7162
8777,4022
5951,7637
651,4633
4918,6212
7020,6489
2346,7469
4003,4507
2386,9939
8223,2604
7029,8144
8254,9055
4260,3450
2469,2361
8392,2035
6382,4151
9197,5159
8173,5149
2797,8824
9782,7715
5037,6803
4205,7383
4272,8209
1891,6659
8148,114
9263,5177
8258,7517
4233,2518
968,6702
4880,9361
8738,1262
3512,7935
6421,1686
3084,9218
511,2867
6934,5548
9671,1140
2931,3943
9349,4822
602,7498
4937,9866
2676,3195
7384,6909
5714,8353
3611,594
7714,2349
1856,1227
285,8278
2914,3370
7497,3425
6238,4432
8973,5909
5572,1905
9852,4922
6728,455
2420,1665
322,5096
4861,7706
2005,575
6059,5617
1170,3774
7967,3027
5002,8253
1306,7916
1623,8803
1341,7862
3236,315
3771,8809
2221,3624
3731,8950
4079,6152
616,4401
1248,5477
2108,3254
6053,8168
8872,7224
1943,6839
251,6945
5093,1557
4861,6717
361,6203
4579,3598
6519,8351
2407,8741
1975,6139
7691,6055
2291,8307
457,3540
3785,2565
6795,9838
734,5667
7063,2677
2507,7314
9622,7601
8872,4484
4318,9233
688,8897
2832,7208
7248,5239
5949,9224
1379,3641
5279,3671
1948,5737
7212,5734
8303,4007
5573,9037
9675,2636
1714,2183
9950,1337
9784,8823
5822,4102
8057,6510
3000,889
3718,249
6129,9668
9474,7508
3309,4753
1180,5258
491,8392
993,8794
2399,6566
7831,2075
9202,9546
4259,9153
883,4043
7976,6705
8146,6034
3216,1147
6923,6935
1397,3052
6603,871
561,9913
5625,1741
5172,6116
134,6165
4910,2534
2731,2741
4609,1934
2288,8869
1087,3171
2913,9064
9877,1060
5098,3093
2207,2022
28,3604
5074,6631
4476,5636
6545,101
7378,1717
6217,7512
7882,1128
47,613
3870,4656
2547,6158
3526,3635
9330,6439
2700,9207
7499,7798
2300,9706
9820,2328
3311,4895
8960,7788
532,5505
7889,7910
7222,4107
5423,5105
5236,5470
5719,9106
127,8266
5265,3653
1902,4595
92,4602
3802,7592
2401,6102
7298,2222
8431,610
7117,7391
