500 2
4920,4586
2039,2854
3716,2936
7600,8657
5072,5548
5982,3989
4070,5552
4785,4937
2814,4530
4704,6287
7026,3861
6984,6527
4434,5652
4775,5067
4082,4871
6097,3390
5154,3368
2992,2442
4464,4439
7004,6366
5358,5364
6348,6729
1641,3046
3589,3627
5868,4685
7638,2265
5343,3955
6659,5963
1075,954
6255,5362
7516,7188
2879,3735
5373,6113
2981,3532
1319,1349
3266,2813
8164,6933
6550,3780
3740,4410
1551,1897
7137,8961
5572,3924
3814,8604
7977,7365
3649,6647
8428,6151
2954,3044
3114,4848
8634,6639
6018,5849
7881,7541
8574,8715
7454,7862
4192,4139
3431,2508
7046,6546
5222,6916
3046,2427
7515,6882
5338,6584
5925,4008
7935,7621
5461,3760
6830,3948
4739,5595
6780,6348
9259,8273
9542,8888
6721,3695
5527,3224
4950,6078
4786,4838
6278,5463
2382,4231
7975,8740
6761,3653
4852,5181
1479,2889
5854,6430
9457,9568
5842,4263
6998,1805
2909,3234
1522,2263
2190,3772
4289,3215
5955,6024
9536,9360
5696,5892
3209,3820
2584,2333
4767,4613
7726,6525
5650,7711
8863,7434
4665,3066
4295,3356
6129,5526
4083,2675
3369,4815
5299,6522
3873,6389
7479,4227
2424,7532
8208,6670
5034,6295
3867,5989
3241,5076
3570,1951
6731,5057
6391,6267
2695,3386
7892,7344
2903,3816
4253,3242
4662,6157
8123,4494
4963,3754
7674,6468
6906,7997
1710,2192
9054,8072
5837,8955
2340,6023
6474,5096
2824,2020
4099,3388
7925,7661
2521,4556
3564,4719
3137,4201
3959,6246
7698,7818
4063,5514
5072,3500
3515,4984
3174,5112
3002,6095
8752,8739
6620,8056
3938,6330
5096,2818
3320,2550
4814,3051
3794,4827
4735,6456
4440,6133
3522,4204
6362,4378
4439,2311
6322,7116
4461,7129
3808,6179
4477,2542
1241,1131
6612,3795
385,324
4813,7828
7166,8042
2414,4139
7671,5435
4237,4422
8544,2662
6636,7416
675,555
4172,4148
7525,2103
4139,4467
7535,5695
2608,1162
3380,5335
5413,5708
4204,2993
4185,4825
4548,6984
8534,8694
6469,4143
2565,6197
5845,8125
5455,6566
5576,4939
6502,7196
6271,3880
8886,6422
4472,5890
8491,9015
9074,9667
3981,6024
4233,4118
4770,6355
2674,4615
8647,7814
5476,6713
4149,3590
7997,4940
9102,7234
9024,9092
1996,4427
6331,4858
8068,7986
3342,5099
849,1819
5916,5333
3691,3190
2352,4042
5623,4303
7850,7178
7655,8221
2168,8135
6259,6759
6290,6348
5976,6396
6231,5540
5563,6099
4914,5443
6601,8269
3934,6252
2565,4220
3215,2907
6539,4382
6650,5683
2399,2943
6996,3793
4422,6070
2507,3945
4664,6752
6008,5451
4504,5149
1917,4289
1361,2318
3491,5142
6654,6596
6840,6671
3997,3685
7731,7462
2844,1690
7701,7239
8946,8988
1310,2902
3064,2157
5155,5180
2355,7102
3153,3646
4966,3557
1600,3239
5543,6318
4526,6029
4164,4620
7365,7815
1334,2796
9661,4214
6640,4145
7258,7187
6945,5815
5095,6016
6490,7009
4089,4551
5564,6603
7772,8719
4723,6303
2825,1241
1710,1452
2415,7338
5314,4979
2655,7435
6806,6274
5077,4742
8903,9655
2579,4423
717,732
2545,2467
8004,9365
7699,7429
4347,1870
4407,3191
7742,6532
4209,5605
4952,4903
4479,4194
7078,6161
5128,6201
4929,7008
3253,4609
2813,5557
4107,4167
7231,6063
9493,9536
3668,2533
329,630
1567,2294
3282,4027
4524,4531
5052,3753
6868,7199
7883,8613
7915,9152
5924,5197
4861,5494
5813,2717
3107,6216
2534,4680
3715,8049
4964,4529
7018,7540
3335,3942
2219,3071
7742,7554
1503,1459
8843,8471
731,626
1079,810
2175,5325
4475,5386
5510,6601
5862,1962
8924,9141
8959,8668
8316,2405
6471,8999
7209,5864
7504,6501
1955,1869
5072,5928
4709,5557
7479,4991
3235,4736
3516,3554
2262,2356
5946,6365
7378,6614
5753,5043
4684,8316
2809,4116
5689,8337
6053,3951
2501,5286
4883,4070
6905,7807
5781,6946
5489,4355
6096,7432
7740,2433
3256,1673
1897,6518
6439,5714
577,749
3648,6733
3323,3038
579,1064
3250,2513
5922,7574
7476,7123
5866,6562
3612,3050
3849,3590
6975,6362
4592,4841
9315,8705
5432,2232
1919,1394
3454,3695
1965,1351
6834,6578
5975,6668
9084,8801
2018,2557
4394,6734
4607,5064
6095,6830
6152,7316
7128,5723
4751,4046
235,501
9590,9660
4088,7685
5440,3310
7668,6814
7523,8419
3788,5212
5372,3730
7677,8123
6016,7972
2221,1751
6601,4424
9110,8758
4827,3748
8496,7767
3948,7715
7148,6456
7203,5020
5227,5065
7720,8654
4603,4255
6314,8312
5386,6346
2606,2093
885,1133
6629,8409
2466,5770
5442,3114
6395,2943
2765,1656
4838,4667
7255,8078
3325,3586
6219,5792
6007,4498
3375,5213
1912,2028
6204,5047
6089,6665
2035,2195
4988,4969
8407,7909
6419,5776
7398,5782
1713,920
6374,6114
2594,1702
9638,9754
3904,3775
7385,8008
7016,5994
6317,6233
9224,9039
4711,6803
2919,4824
2061,3071
8363,7965
1777,3228
4272,5662
3252,4724
6526,5959
5429,5331
3892,2218
5607,4826
3318,1758
7548,4531
4658,5869
3681,3568
3609,3671
4677,3125
1932,1452
6874,5266
7417,4194
5370,5318
3720,4678
6770,2845
4770,6486
6945,975
4858,3866
5117,6254
340,409
1457,4675
1167,2344
2319,5294
6049,4192
5820,5006
4991,5575
4197,3984
8899,7956
6964,6401
8119,8047
4540,7247
8239,8483
7276,7742
628,1263
2238,4225
6724,6917
9699,9650
9686,9468
3881,1173
2622,1583
3294,2942
3281,6897
8228,6634
6667,7831
4443,4534
5437,4924
2530,5322
7348,7068
7715,2546
3340,3502
8126,8539
8406,7059
7738,7817
4364,7106
8279,5956
4526,3103
4474,5357
5763,4151
5673,8058
6358,3024
3659,4511
9075,7699
3092,4101
1554,2697
1633,5034
3268,2916
1438,1076
