500 2
1572,6440
4129,5869
4665,4726
6790,3062
4396,6754
8000,2074
1906,7836
2580,5916
1779,7563
1482,8525
4465,4278
5817,4055
5459,4045
9229,453
3720,6299
7034,1010
2820,8081
6461,2897
7360,3324
8470,1568
5558,4853
1433,8321
2086,5674
4230,4998
4063,5828
8860,987
5117,4912
7227,1676
4348,4808
6047,4702
2610,6032
3439,6795
7162,4147
5262,5398
9483,922
7528,1677
4566,5094
8761,842
7693,2992
3746,5248
6927,3263
7835,2750
6933,2590
7940,841
2357,6444
4232,6662
6717,4536
7011,3107
3669,8076
6911,3232
3807,5703
634,8395
1764,7721
6533,2499
2231,7965
2715,7271
8634,2018
7509,1510
3409,6821
4920,5108
6586,3466
5099,6591
2130,7296
3082,4813
6211,4274
2485,8736
7511,3451
9430,1545
7437,3249
7084,2526
3018,7776
1820,8593
8390,889
1727,8685
2952,5990
4892,6207
3511,7099
5806,3848
2582,5711
4179,5692
6345,4217
4997,5606
7835,1450
1131,8613
8929,377
7843,3429
5476,2316
5740,4003
5775,4854
3700,6694
5202,5850
6952,4232
5397,3524
8623,1
6277,5474
5256,4848
6162,4026
2217,8686
9646,33
7739,2974
312,9223
9614,83
6634,1677
1886,7437
4582,5113
3849,5399
5824,3503
4335,4502
6834,2755
7035,3313
1785,9568
5543,3040
6509,3638
6084,4314
1733,7798
8325,1316
8547,1486
244,8841
2695,7335
5430,4151
6147,4568
2134,6649
2995,6730
7701,793
8381,1193
2699,6891
2532,8275
178,8755
8385,2822
2311,8960
2588,7235
4543,6235
4269,4663
9357,329
5713,4399
7593,919
8881,1927
4354,4852
4107,7674
9577,627
3511,7004
7759,2553
5285,4100
5480,5250
3832,5320
5051,5034
167,9386
5074,4396
8600,1743
6858,2199
2955,7750
6798,3323
4048,4548
2698,8472
6508,3465
4373,5572
5065,4474
9400,819
5756,4987
3958,4641
7915,935
4820,5745
8422,1005
2420,6554
1839,7772
1841,8378
7225,2642
8521,639
5346,3576
6232,3371
194,8315
6767,2896
4669,5297
3816,4749
7725,1180
4251,6435
8217,2020
8816,302
8696,1078
9270,596
59,9692
7565,2044
3895,5964
5859,4343
5239,6114
8341,617
7343,2086
6017,3661
6686,3348
2672,8056
2561,7151
9788,131
406,8258
4313,3727
3733,5147
554,9903
7649,767
9726,1955
8102,1596
7311,2630
9810,1617
6625,2511
3013,7686
8033,2769
7760,3527
6018,3598
3216,7379
3834,6897
1576,7551
6337,4929
4384,4714
8078,3355
7004,2066
498,9725
8342,1655
5903,4732
7756,1860
5964,4081
890,7708
8768,2661
8917,1495
76,9845
6252,3050
1496,9033
2388,7510
7677,2218
1416,7606
2767,8919
1105,6727
2,9850
4746,5272
9034,1133
7924,1395
5232,4557
5523,5651
6131,3378
9308,382
9030,2114
4177,4746
1794,8894
2967,8107
6937,4168
8109,1660
7408,3540
7346,2729
7442,2035
2530,6870
6136,2144
2778,7317
3370,5734
6484,2677
1817,9462
7931,1558
5204,6064
6274,4625
9847,878
5208,4801
3699,7360
4889,4309
6262,3767
4586,7206
3551,5995
5020,5310
9060,1491
2538,6762
8913,1038
5030,5564
892,8518
4643,5639
4638,5377
3396,6063
3247,6076
7219,2415
5250,3128
9738,719
4123,6750
6751,3825
3481,6157
3909,5563
549,8040
3562,7205
4908,4258
8901,1407
7794,1090
2783,7367
5731,4461
352,9519
5243,5232
1367,8798
7657,3601
9003,712
4227,6278
5989,4584
5002,4052
5032,5299
2931,7202
3259,6359
5896,3794
1664,8501
9033,847
1383,8961
4027,6225
1748,7990
8858,702
6911,2586
7950,2453
8868,3348
146,9840
956,8130
4782,6085
8045,1837
2330,7189
7255,2518
5411,4206
3274,8074
4488,4763
4918,4118
6179,5345
7077,2795
2399,8491
4110,6174
2641,6998
3651,6368
1601,8357
7692,2360
5633,5661
7931,2855
6589,4340
1841,7149
3183,8594
6683,2962
5249,4915
7118,995
1335,9235
2612,7907
6418,3844
5490,5488
3107,6945
