500 4
4048,678,7644,7396
4205,2339,7815,1375
8110,6567,4792,2097
9064,3491,6981,7087
7097,9814,1742,6146
6290,5548,1832,188
9640,4694,7026,813
2951,6372,8609,6999
7051,6253,4395,1257
8593,2210,2632,6703
8778,7425,8801,7842
916,5782,4929,8013
5596,6671,4160,1886
2220,5992,2075,1861
687,9102,2674,3638
5475,1283,637,2527
7537,5032,3785,6130
7243,6417,2833,6021
3843,1635,3864,4759
7417,8794,2773,3014
5466,6934,4901,7686
2926,6976,9547,3614
6079,2221,7253,1554
3505,7890,4082,1042
2923,7867,7172,167
4284,6,6189,8127
1641,53,2887,9058
8848,5661,2073,4314
2595,6974,2000,5522
3950,1547,9136,30
3769,6389,1585,7274
4280,5667,8316,7204
3534,5489,7372,7819
5495,3561,5947,7136
3615,8835,6195,2463
4496,8268,6777,7091
5242,8778,2614,9193
325,1750,9224,4095
8140,809,1369,2421
6476,9686,9626,11
5175,6998,7831,670
560,3779,7807,4176
2614,4003,6640,7111
2271,3418,4203,7514
2196,6817,6708,2522
8568,5932,6617,6709
6741,7986,9131,3218
7673,8757,3230,2848
5756,1061,3519,6317
4841,1326,493,7455
5329,7133,4567,7601
552,8770,5115,2748
5588,1823,5270,4156
7756,1887,866,4498
9874,9997,7716,7547
8755,946,396,4511
2008,3915,828,6849
5241,1322,4305,571
8456,8872,8172,9008
7643,3288,1756,3231
5112,7027,7388,2868
8915,8254,7366,8790
8251,5082,6338,7007
6029,6734,1518,8037
649,2347,4887,5891
3670,9192,6462,2126
8065,4635,1135,5708
7923,2891,8939,3035
9919,6328,5903,8834
4582,3269,7625,2834
8352,3963,9841,4382
697,1360,2420,1347
3707,7307,7239,7378
6500,3701,9504,4565
8336,639,273,6259
3531,9213,9294,3450
5541,5198,2285,124
8468,9911,2958,6820
3874,2800,1203,4572
4161,3623,5920,7869
931,3159,5247,7431
6860,4751,1996,5197
5391,2269,1457,8922
1482,752,2373,7024
