500 4
3966,4501,5275,4032
1647,4100,2616,3279
4841,5156,4561,4454
6838,4297,5452,4929
4747,6060,4283,6039
3351,3028,2755,1656
2476,3010,2757,3229
3090,1644,2639,2372
3296,4387,2897,3784
1740,2459,2242,5666
4346,5791,4302,6889
4654,3907,5962,2438
4204,3180,4438,4972
4362,3414,3082,3848
5564,5191,5086,4923
4052,4663,3580,2342
5242,6775,5554,6217
4764,2426,6243,3779
3933,3156,4483,4575
3952,4505,4092,2938
4452,6986,4987,4978
4811,2228,4202,2664
8607,8365,7570,7136
5474,3220,5278,3551
2768,4299,5446,4204
6976,5185,5946,6191
6014,8444,5658,5715
7600,7322,8217,7078
6038,2974,4402,4224
7040,7690,6699,5664
3805,4818,5570,3948
4419,5101,3091,4600
4043,4163,4365,5285
7433,5886,7529,5399
4353,6434,5452,6579
5009,4004,3759,5501
3791,5651,1892,4839
2978,6655,4123,6427
6574,7881,6745,6739
3122,2919,4744,4757
4057,3409,3672,3080
3401,2694,3660,2667
4819,6711,4643,6264
6315,5688,5591,6982
4555,3795,3341,4467
5789,2903,5370,2438
4233,3602,5975,6009
2663,5596,1917,2875
4564,3793,3329,3243
8033,6981,7712,7788
4039,3795,3396,5876
5649,7117,6155,5124
5749,2594,5461,4839
7304,6034,7636,7800
3139,5932,4249,6215
5234,6417,5478,4862
4936,6894,7075,3764
7104,5510,4642,3513
4418,4554,5181,4158
7034,6039,5545,5748
6725,7204,6143,5325
4876,7291,5478,6637
5621,7365,5849,8022
4774,4774,5164,7065
3494,4740,3321,4692
4158,6543,4311,4331
6858,7006,6659,7700
5067,3022,5467,5089
5221,7439,5615,6586
8532,6254,7259,7179
7202,7772,5926,6811
6646,5782,6778,7029
5957,8476,5460,6107
3784,5033,3489,6961
5836,6282,6482,6172
4053,4033,3983,4349
5213,4721,6238,4919
5447,1875,3358,3411
7180,7942,7831,6042
7811,5931,7190,6481
7408,7734,7587,6665
5665,5774,6326,6460
3734,6554,5099,6162
1611,1934,2776,2189
7050,6494,6574,5952
6567,5957,5754,6024
5626,5844,4184,4802
3445,4681,6274,7133
