500 4
6555,8828,5984,1777
2624,8882,3269,2577
8669,8510,2847,477
1700,5341,9369,4968
6333,3338,1982,8498
5275,4012,7371,5700
4925,235,3266,9358
3647,2120,6028,9419
4929,949,7676,4939
6044,4060,5788,6056
2082,3314,8293,6150
2272,2196,6911,6118
2006,7983,380,6435
5853,4272,4398,7968
3415,5189,4741,8982
2375,8189,4532,7646
525,7132,3874,6134
6609,5702,7187,2562
2096,9586,2418,6841
2816,3003,6055,6164
7544,1570,577,6844
4725,7210,2238,4921
9756,5389,5909,773
4116,7935,3270,5745
6739,3438,6148,4879
7296,4501,7872,97
8065,2722,7293,2165
8891,1629,6019,3384
4424,5600,7863,2747
8790,2732,3358,3305
6052,7574,4224,1950
5824,1418,5036,8162
7359,5827,1971,4454
5288,2651,7844,7824
7426,4555,3018,6911
5114,6143,4163,3235
8529,2676,7917,4434
9910,852,5626,3927
5204,1807,7086,6743
2576,5184,7084,6369
1823,1106,8429,8624
4544,2426,9531,4219
6928,2065,4747,4939
1905,2864,9189,4956
8416,4889,1482,7500
7584,4386,2799,6007
5153,6687,4791,4547
9695,7173,3860,862
6454,5882,2578,3499
9933,220,2640,6564
3131,4464,5615,7122
8227,3660,6145,2233
9149,5011,1208,2966
4980,5324,4077,2910
6394,7789,4355,3219
7744,599,9095,713
2200,7757,9536,1051
5546,6971,5519,4112
4393,6664,9310,936
6944,6973,4827,2140
9125,3315,902,5928
1157,4625,5492,8194
5672,5517,6927,1146
5369,8129,3204,2286
6671,5543,4658,6188
5338,6107,5213,4501
5035,5636,4659,3612
7640,5215,3314,2235
2788,9042,167,8483
4800,478,8663,4446
4882,8605,2849,4532
7364,5907,4233,6077
5416,6077,2212,4262
798,8848,3085,6552
9984,5283,1917,3223
5533,7216,1018,6333
4701,5566,3771,8097
3397,4878,7719,4003
4905,1310,5013,8137
3797,5762,8911,1240
3062,9797,568,6574
7188,2422,3222,7998
4521,1140,1826,9830
4309,1218,6289,6175
9993,388,7428,4520
4037,3980,6818,6418
5557,3071,4122,6471
2457,3886,7571,8256
8366,6324,2261,3295
6509,8820,128,4876
5928,3399,1780,8105
3507,4542,2199,6382
367,2538,4025,9527
2815,3224,2771,7336
7068,5601,3206,5731
5989,5817,3987,2969
7518,6288,4629,2390
8144,4385,337,5714
7337,2769,9657,2682
2217,5194,8634,4636
4727,3330,3712,7438
6181,3703,6656,3434
3935,2034,7245,6072
3809,4374,2577,8732
8367,2841,6939,2846
4549,5317,7889,2909
5624,5352,4161,3868
7142,4867,9354,840
5414,4897,4811,5893
3465,2851,4350,8340
8910,8418,4290,1418
7197,2557,2335,9299
5497,3697,3846,7079
4490,3888,2696,9792
3117,5034,8044,3245
4756,5298,2030,5620
4373,4074,5935,5616
8328,5146,2074,6940
4442,5013,7106,1044
