100 6
5847,4299,3736,4515,4670,3708
4294,5131,4540,3945,3632,5104
6524,6535,6470,5021,7152,6957
4752,6399,5872,4643,4848,6408
6811,4665,4836,5908,4090,4598
3049,5413,2590,4314,3940,3721
4072,4971,5356,5153,5309,4535
4926,4407,2761,4125,5688,4450
4347,3097,2798,3810,2955,3213
2108,4215,3562,4473,2917,4409
2941,4550,4680,3787,3486,5718
6206,6931,6368,6963,7169,5731
7201,5498,5712,6581,5382,5159
4266,3186,5564,3890,2137,5014
6233,4343,6547,3682,5349,5166
5518,7340,4989,7533,5127,5021
3885,7213,5944,3912,7373,6483
4493,5467,5767,3459,5530,4022
5280,5127,7049,3138,6577,3924
6105,4667,6912,4831,4973,5438
4935,4671,3568,4418,4567,4343
4984,3884,5730,4037,6779,5178
6294,5770,7000,6163,6283,6777
5833,5604,5189,5529,6987,6057
5518,6263,4957,5847,6007,3992
5199,5475,5745,4012,7299,4222
2648,3786,2124,4934,3227,2805
3820,3617,4620,2653,5586,2960
5880,6974,5394,5617,5521,7490
4544,5727,4725,6664,5493,6795
6452,6738,6704,6303,6494,5658
4812,4101,4044,5372,4029,5090
6455,5465,5126,4593,5403,5794
5052,5023,6729,4401,6417,6216
7076,6041,6498,7258,5873,5664
2229,4041,2829,3150,3060,2344
3844,4404,5600,2815,2988,6286
5734,5483,6614,6158,7329,5935
4962,5871,3857,5086,3651,3958
7284,4757,7967,7156,6506,6993
8613,2728,5552,7272,6306,3459
3225,1941,3324,1656,2792,1873
3344,5392,4817,5466,5613,3903
6310,5992,5915,7586,5314,6194
4912,4984,5033,3402,6106,4775
4920,2370,6665,5550,2422,6961
5513,6482,6204,6629,7120,5450
5032,5865,6495,6637,6214,6537
4606,4375,3134,4272,5039,1760
4507,4590,6077,2758,5293,4543
4137,6878,2549,5699,2774,4774
3567,3636,5680,2998,5176,4177
3215,2549,2730,3659,2386,3828
2701,2685,2658,4109,2939,4223
2797,2909,3248,2387,3335,1961
2866,3973,3101,4574,1981,4190
4663,5555,6881,4779,5977,5394
6605,5405,5303,5857,8874,4260
2499,2167,3162,3703,2470,2041
7030,4957,5670,6572,4859,5108
6612,7387,6518,7500,6650,7194
7902,7608,6952,7181,7535,6221
5804,5296,4967,4462,7988,3873
6140,5076,5743,5940,5693,6438
7225,5586,5899,5223,6362,6045
6326,5051,7090,5586,7624,6304
6226,6255,7454,4492,6576,6145
5009,5344,5130,3877,5689,5385
5163,7601,4572,4965,6052,4727
6856,8230,8127,7973,7837,8228
5451,7320,7372,5674,7715,7814
6274,6187,6232,6198,5219,6461
2321,5426,5057,3069,4653,5013
3677,4313,5724,2011,5096,3435
4264,6025,5015,4533,3855,4295
7496,7007,7016,7933,6968,7028
6710,3410,5521,4583,5424,4470
3123,4489,4237,3713,3963,2733
7594,6477,7540,5724,5723,7552
4143,6343,5493,5162,6117,6883
5771,5347,6018,5319,4625,5572
7517,7477,7894,7722,7086,8116
7039,4803,6506,6195,4895,6608
3379,3944,3673,3896,3447,4632
3041,3461,3289,4673,3736,4231
4019,3374,5948,5762,2744,6047
5189,4642,3781,4211,6089,4689
2111,3222,1254,2526,2407,3494
7054,6695,5685,7251,7160,5976
5765,6132,6977,5556,5370,5151
5488,4044,4955,6558,4216,3996
4012,3426,4740,7214,3072,4798
7782,6681,4716,8261,6116,5764
6279,4393,4141,5978,7640,5084
4147,3664,4332,3680,5067,4712
3226,3272,3881,4779,2736,2954
5362,7876,6272,5413,6006,6562
4195,3318,3181,2268,4176,4074
1812,1940,1594,1693,1133,2788
8157,6045,5497,6945,7170,6187
