100 6
789,7732,2715,1598,5239,9829
5063,6237,3411,8014,8889,2706
8407,3611,5670,2646,7730,4094
8380,3730,2870,7640,8063,348
7606,1592,7049,5417,4390,4345
3656,3827,9687,1097,8719,6435
7318,1473,5575,1857,6350,1586
3147,7162,4937,7158,6527,3465
2670,9346,3237,6534,5359,4261
3476,4731,7009,7002,3939,7352
63,6999,2336,4950,3079,9619
3470,7197,5736,4920,4113,8041
4223,4599,1362,9696,8161,1301
8234,6430,1590,9396,1275,3974
5306,5715,1276,8384,3841,1386
1503,8731,6362,6158,5502,235
1615,7234,5164,6588,4793,6281
1907,4035,6810,5815,3834,9628
2332,3479,8466,3994,6586,9004
8309,2145,4344,9456,7543,2525
4612,5768,1789,6813,5474,2604
911,5187,1508,5709,5857,7257
2406,9313,3820,5397,7262,377
8111,1414,6939,3272,9094,2598
6883,8114,1283,2695,3039,5615
7926,5210,7839,3626,3733,690
2794,6683,4594,993,9015,4054
4850,7089,5199,8071,490,4087
5231,7669,6374,1754,489,9285
1137,8131,2346,3651,6221,9993
9804,28,3924,4678,5039,4851
1954,1771,9042,5744,3926,6688
7649,9486,1300,7513,4544,848
6219,3858,6143,9138,4142,2268
7098,1522,2879,8648,7243,1502
9878,1123,3620,9364,1074,4269
7939,6827,5282,2379,6256,7655
4336,5565,5028,4131,873,9325
6079,5398,3987,8119,4379,1219
5680,3881,4942,2467,8296,2990
6363,2093,9765,5288,7545,61
4453,9015,4322,6064,4371,1935
4704,6364,3382,6529,2464,4468
4705,8468,2744,8206,3693,4247
317,8395,7229,7524,7563,2212
6596,4897,8731,1110,2992,5448
6082,3878,5644,9609,1591,6388
1144,9059,2131,3646,7658,8592
1159,8655,3613,7876,729,7522
8177,7925,820,6380,1637,4621
6505,2804,1975,4199,1318,9113
5383,3664,1699,6016,4972,8883
4914,169,8091,5822,8152,7006
8616,3343,7213,2634,2145,5617
8241,1397,8763,758,5005,4049
6230,3804,9204,510,7150,6705
8589,844,4069,2488,8003,4299
493,7183,2792,8999,3818,5035
8891,1495,5197,3411,4159,5891
3427,8799,6229,2583,9176,5028
1378,7314,7723,653,5267,9437
6580,5335,3571,8046,789,6827
2536,9809,5015,3333,7581,2427
862,2010,6777,55,9015,6831
4657,6772,3466,3284,7808,5966
4900,6307,238,3160,5937,8712
5382,9873,1147,5444,1167,6495
6249,9282,4525,6036,4045,3308
5270,7184,4652,3467,4510,6447
3077,4878,5749,3689,4565,8537
2913,5628,6956,3027,2905,5611
6004,7918,7751,53,7833,901
2520,7811,5868,776,9133,5303
3731,7066,5226,3264,7166,6266
7321,3381,7627,3043,4769,5225
6010,6980,4802,748,4188,2669
5491,9277,3065,4320,5863,4669
3578,8266,6951,4431,1425,5416
9356,1197,6513,432,5637,4092
8863,2797,6481,3480,7018,3753
7975,3113,506,6329,4527,6889
4091,1422,8280,2493,1666,9521
2874,5169,4399,7432,6546,7544
864,7886,6324,8658,4524,440
3233,6258,9806,6287,3267,1202
4682,1538,6786,9386,3507,7240
7597,3345,9068,162,1667,5159
4774,5542,6318,7831,5766,3844
7197,1497,8527,3830,8939,1477
8715,3030,4021,6706,7543,2300
5821,7147,4523,5082,3680,8225
6272,7445,4684,1849,5361,5941
3657,4699,2672,8766,3939,5653
4646,3570,3555,3303,4528,6656
6010,1264,5933,5417,7383,8263
7895,2633,8735,5260,1498,2328
2158,8990,1799,4586,4877,5267
394,8497,7252,2067,3903,4145
1355,2094,7705,2949,3143,6865
9783,1528,1441,4265,5654,5196
