2000 7
9888,271,6973,418,812,6181,2040
5723,8298,7948,6317,9310,9834,8544
9990,9214,6894,8287,7204,8314,4535
3984,2136,2539,59,6769,976,7279
4628,1534,2319,4517,1805,9293,4935
2618,5475,6976,8342,3773,4925,4660
3083,4760,3204,3074,3975,99,1362
1179,8413,5897,5164,549,8437,5223
7319,9414,2502,1948,948,4822,6465
2754,4115,1401,5372,9590,8378,3715
3364,3303,8376,6448,8064,1581,9523
2039,1680,885,3219,93,6783,8383
642,5220,3606,7961,4634,6109,9909
5583,932,6375,8337,5047,7776,3710
4638,6154,7425,8003,9458,5801,4452
7522,7382,3975,9561,9062,4861,2781
9156,1644,1164,9798,6865,4770,7760
1499,880,7670,7083,1812,4045,5420
6860,1822,9130,1499,7976,6555,9502
7435,2357,3955,4958,9740,7930,4519
8803,2792,7300,7959,4437,8465,7757
1302,3236,5518,2802,4116,3188,9885
5928,7233,5305,2789,9055,4435,4288
7032,991,3790,4468,3349,7745,9426
3090,5676,3945,1893,8469,1246,9852
2906,9712,7610,4208,2948,3128,7010
7064,6317,6896,2993,3550,2201,5782
2606,6637,70,9639,7629,3861,4107
979,1607,3533,4069,7284,7479,5962
5753,8726,5815,8659,8438,3426,2868
1386,6554,9878,8451,2872,6775,1445
6422,8976,7228,9029,5614,7299,8668
3244,1160,2775,4223,2768,6308,8292
52,3787,4255,5805,2513,70,4465
951,3496,7333,2338,51,7212,790
2923,3987,2236,9346,2964,9464,8376
8579,6763,7044,1823,7924,9819,6046
693,6128,4339,745,9915,8594,6551
2429,8664,1016,3381,2161,8349,5720
2212,5561,6510,5136,9549,8746,4482
2513,8211,2858,1092,4975,9903,2915
2900,9723,8962,3593,5851,3301,4339
5767,1895,890,8196,559,1906,1578
2720,256,7298,4933,5817,3808,69
5366,2555,4552,7880,766,7410,8972
5742,7313,1888,8642,7036,850,2235
2888,4151,6575,8655,6047,7465,6852
6607,9371,8430,9328,9628,5728,4261
5445,9537,4330,812,2093,8883,8692
2859,6293,7665,8602,3607,9553,7244
644,404,9480,3532,4556,6055,2188
603,3521,9040,7210,2893,7471,6538
2521,3199,799,7966,2737,5130,8779
4830,4013,7472,7690,307,5137,6292
3914,4691,3537,4559,5095,3017,8092
9651,9073,280,254,2594,9321,7464
5487,6792,4003,8008,9992,4802,5975
2730,9933,4754,7560,3946,2227,5251
4253,7364,1544,8168,2055,5081,2728
7151,8099,820,6803,7173,1101,7057
9767,423,4522,5255,7216,8525,3264
7209,3328,9239,9939,3261,3994,7500
7208,6221,2751,1462,3586,4296,9631
5642,9377,2359,2793,7477,3180,9596
4650,4282,6654,4417,4705,1177,9673
1921,9703,2937,9130,3031,2177,9070
6293,6172,6570,3501,2394,9322,4963
5980,3618,4594,1622,2996,6954,4416
473,134,4013,5123,4416,667,9541
9121,1845,9214,1043,1548,2152,173
4579,4330,9244,873,502,5814,4374
2896,5137,9337,8877,8755,3932,500
1752,886,4916,2225,1020,8929,7348
5437,9597,6890,4558,1443,6105,5602
2991,8258,5776,7571,2588,5020,8444
3091,834,2818,5988,5972,2156,4865
4728,6089,5365,6480,6975,282,8705
7996,9211,6054,3433,8809,2944,7992
252,9050,3594,3244,7308,9370,815
9896,4390,9259,2987,5225,2078,8976
1198,4235,3841,5926,324,9207,2406
7299,9489,1111,5296,8701,7166,8729
7510,110,6721,7763,9160,316,1007
6469,9686,1823,6365,4077,1083,9353
9303,3162,8329,501,7397,2171,6427
7721,1378,8833,5021,867,9945,318
9569,7111,9047,7079,7222,5769,4843
6382,6085,5850,2851,5771,7674,9217
9849,8757,8571,9152,1919,6901,9654
9317,9072,6081,7038,451,4915,2060
1319,4860,2378,888,1972,1426,7968
9194,7195,2811,5577,3280,8662,8429
9052,6336,7646,8902,5094,6218,8054
7013,3119,7709,6330,2192,3790,3369
2643,8706,5430,3962,3567,7809,4850
5539,9235,2818,4733,6431,5629,310
9712,4292,8740,8764,628,6386,7666
5722,2605,5721,2736,5724,3430,9067
7916,7221,2436,559,5927,7867,4522
9495,5676,9372,5034,4912,2191,9767
1343,7821,78,1055,2113,8818,9820
2742,5205,7487,8465,7811,3208,1202
3535,6639,269,1452,3861,2705,2012
9789,572,6534,9284,6249,5907,4318
1161,8098,4086,2505,5920,4165,3560
8034,2984,3381,776,8189,868,9242
6000,4077,444,9536,716,713,988
4577,3419,3000,4367,3992,9535,3651
241,5442,7969,1403,3541,2055,3908
9461,6221,7468,7495,9205,850,8272
7395,1718,7515,3395,5795,7959,2932
6512,8673,3921,1090,2092,6922,5457
6085,6457,9108,6326,1899,7077,7729
5441,9133,1638,4902,5354,9107,2398
4559,9957,671,1954,1675,8186,5350
7470,6146,8283,3982,4819,2204,5072
6912,9126,529,2997,5584,9638,9323
7484,6715,7053,2925,5849,8691,7827
1204,7798,226,5763,7756,897,7718
9431,9084,3069,6902,5230,1352,885
49,3557,5957,6961,2684,6487,9959
8268,6126,9283,5752,2841,6336,8677
8691,5028,6505,9895,2827,6732,5659
583,7629,3377,15,6714,6447,6917
1944,7799,7802,1994,1356,3760,8956
4041,248,8915,2309,6374,8198,8062
9215,4535,6740,7907,9563,3246,7802
2391,9978,3462,2974,7608,6840,2990
4322,3287,9907,6266,1086,7709,8260
2443,1469,7216,6484,1717,6131,8794
8091,4330,6857,7307,8865,3597,5215
8428,6843,3017,819,6822,6480,3794
4430,3320,6784,8752,6607,6692,5019
7694,4401,3279,137,5871,496,6622
7588,6628,5417,5680,958,2274,2988
9823,5872,8203,8252,2715,1221,9072
9538,7701,2866,3968,1021,9651,2721
7628,6343,7740,5322,745,1020,5460
6616,1516,2083,4205,8144,7500,9885
9103,9774,2873,8926,5647,1077,7178
8362,2298,6250,7900,9999,9117,1869
1020,8769,4590,8648,5113,2330,3971
5858,3350,9431,2474,4867,1514,6680
3012,9015,6565,2115,8790,9439,1042
4437,516,8221,2799,2815,4471,700
2814,3589,2570,3834,2358,7160,2483
7471,9491,6455,3330,2842,5886,5805
7709,7401,2485,721,6416,9051,2837
5206,8491,3879,9644,9008,2100,2444
1823,6572,3144,4637,161,5714,8472
2520,2875,955,9992,2366,7411,3322
5208,3298,9127,2918,699,1612,3640
7116,663,6477,2323,9154,357,1967
8163,2458,4411,9986,9031,7556,4623
9193,3271,3095,1713,6146,4051,1705
8513,1462,5027,3721,4761,4155,6640
5460,5767,280,2577,6431,6757,4900
5586,7115,6868,3749,9573,1280,3735
8605,8836,8359,7798,2107,1454,9511
8254,5506,1217,6768,6969,6245,490
1730,400,7130,7191,6168,7410,9768
2599,4167,4669,8185,1283,1538,1935
856,2818,5670,9461,1654,4029,7260
3762,5484,6772,2017,991,7989,8785
7960,4235,9275,9691,4635,6405,6882
803,3815,6651,3403,7983,1321,1588
9266,2859,3523,123,5677,9194,9585
7331,3223,6845,1094,8708,3617,3111
9699,1606,1896,7659,5841,1171,7351
477,7577,4234,1281,1393,885,4684
9376,2206,6272,8642,5066,9796,8766
743,8990,8351,8075,2214,5196,9169
922,8813,2280,622,420,4177,8282
6262,5348,5633,6740,2926,9867,8021
4319,753,2705,3695,2960,8978,2338
8026,8774,1104,8769,7765,9455,6844
9980,4652,6013,903,3466,8294,1525
3887,2471,9807,150,7820,5441,6890
746,5308,4911,5065,6062,7616,8761
9022,6594,1100,7048,5369,2204,5817
3135,1660,2662,3115,6313,8676,4018
9779,6970,5544,3667,9441,5352,3817
7261,793,707,8007,6102,5619,3073
2164,3235,1835,1186,9830,2935,8235
5199,5140,4053,8334,6801,6715,1450
3114,5391,5469,2894,2361,1013,6562
1802,6365,379,9064,7159,1087,7072
3261,6706,145,5425,9941,1981,6612
9772,4916,4847,4972,57,8900,3307
6858,5616,4757,9973,1008,226,2868
3370,1240,9430,5173,7605,9810,4237
4764,897,1309,8026,7603,1455,3451
7545,3436,64,7317,8352,4912,2290
8409,3813,5597,5268,9429,354,5241
437,581,8110,3808,1821,7540,8981
9427,7350,3218,4192,8248,4527,2218
5851,5983,5670,3397,9419,5734,715
7772,646,3005,6181,4459,8602,1450
3889,8957,6692,4327,9538,4802,8135
1359,2342,7116,787,9693,335,4979
7941,4862,7197,3792,846,2868,7190
265,8602,7905,8037,9249,910,4219
3709,9512,5669,7599,8469,2361,1926
8007,7163,62,9367,9506,7179,154
9199,7514,5134,7140,2377,2332,933
3223,5200,8123,3488,3803,6029,1525
3053,6939,5745,6762,6451,1414,4362
4921,3776,6289,2929,939,6351,2297
446,3530,2452,9645,1044,7586,6786
3422,9919,7720,6645,5119,5844,133
8923,1873,1659,1976,8812,7404,8739
5264,8819,3101,186,2595,9390,3115
3535,5742,5413,3981,9273,7865,3627
317,5452,413,3740,5371,8133,385
491,3978,518,9414,5851,2178,1390
4663,9582,130,9928,8401,3231,114
997,2622,3229,4532,8365,8643,8514
7638,6508,2141,7956,1960,2554,1696
7332,688,2081,7823,4666,2600,7237
517,4778,8628,5181,4361,8758,5109
2763,1989,5223,3760,4612,8453,8293
2977,7096,6807,615,3605,8948,8572
5565,1502,268,2898,2191,2349,721
6857,4949,7958,7375,9728,6586,2557
4089,5344,7666,6852,7334,2890,613
1947,1344,8906,4924,8440,5713,5540
2046,4661,4112,7612,6164,4380,510
8356,6730,1231,5213,1680,9190,2589
1408,5776,5146,5498,1121,2813,2350
8456,5703,2963,403,7047,1870,5328
5488,7583,868,7534,2245,4981,5147
8410,9362,5657,6766,6093,6888,1980
7773,6079,4569,9182,1855,9716,4680
2977,2529,7030,1433,8233,9994,1836
5280,1865,7164,769,9448,8033,8304
1694,3015,3451,104,2377,9108,6871
8470,5997,8851,6244,2076,3421,5426
3932,3137,106,6909,5667,7137,8343
3900,7132,179,9181,8997,7344,9950
8446,5377,8255,140,8393,1706,245
771,815,7116,9241,6813,5967,5486
8890,9388,912,2822,2526,1019,9732
8193,8156,8075,2093,5288,8255,1274
4286,5599,1225,2732,977,9480,2872
9371,1187,3118,142,2003,234,9384
8816,6202,4870,7706,5591,5783,529
8117,6802,262,6311,4959,8337,8404
248,6593,9679,4534,2193,904,7266
3171,385,139,2542,1573,3257,2684
3576,3491,2068,2392,9694,6938,99
5285,2722,628,3403,9524,891,9714
4484,9229,8119,4732,5822,7798,9267
8015,8703,6533,1187,9089,6672,3729
662,9930,6413,4238,3422,8482,6631
3116,5421,6730,8402,8143,7359,1805
7668,8250,1519,2152,7479,9639,6885
3302,7438,6152,1318,6141,2686,2505
5231,9359,6234,5893,9289,2648,132
2712,1130,6763,5828,6552,3494,4230
4695,854,6036,2364,9105,7556,4517
6585,7195,1402,9887,4633,7555,1205
775,242,3711,6006,9601,9946,1899
8891,2594,2032,1603,3725,8796,7431
278,2290,1662,4973,3144,7698,7338
2250,5254,1855,8835,2450,3258,8723
7083,813,9929,7858,1056,3640,3864
657,3586,5764,9548,6181,7797,1152
9907,6593,8584,185,8884,246,5159
2029,7945,2497,4279,3200,4352,3114
5650,7611,1837,2734,8425,1766,592
9481,5406,4457,138,8993,222,9687
5174,8019,839,5081,4613,9424,5266
3497,9670,425,5526,7616,2923,9805
816,7276,2920,6467,4887,4757,9201
3312,6524,9793,2793,1931,4251,2932
924,4473,2620,6099,2493,3460,1181
7106,2884,6448,604,2555,6874,6130
171,9797,5935,988,7073,8856,7455
1960,3613,6656,5273,138,6450,8067
2069,701,1000,2994,5175,3620,9094
7668,7081,275,4775,9965,6723,5379
2520,3597,1510,2692,3395,7446,3680
468,6302,1136,2429,9916,7792,7703
54,4242,5770,2124,4943,6770,5118
119,391,4212,7787,7472,4488,2563
7437,1212,7943,9958,4810,9454,2651
8205,6900,6332,8674,3203,7468,1104
3119,5260,8807,3174,9503,4578,5298
4447,1348,417,4566,1739,4629,2354
9212,9118,4917,6650,330,2861,6609
5140,2315,9260,3345,9215,5593,2020
2418,3061,3124,5538,8322,1931,8712
7825,6509,4010,2272,7858,4427,6838
9598,9057,9192,8810,8175,4110,5461
8505,6971,2070,3646,9287,1331,6992
8502,6924,9012,921,9985,2136,6460
8307,4068,5172,6133,578,9183,8405
8436,3610,5243,8035,2668,4436,6846
844,8546,2307,9349,5518,4377,2996
4805,5708,9988,3308,2633,9000,4229
2619,1137,690,927,5205,5862,7060
5783,5046,5465,4220,8657,709,2255
1325,5145,9102,2169,3692,1409,1519
9210,5787,4515,4015,1496,4504,7323
4129,3504,1553,6748,4641,2243,7675
9847,8106,4735,5631,3152,201,9852
1810,911,2108,3135,6057,1210,5305
9749,2619,6825,8960,8406,1341,2975
9902,5845,298,4032,9349,1852,780
3991,4096,8456,3839,2202,3192,9471
5355,3393,9323,7166,4305,1431,301
362,2642,5607,111,5261,2432,9071
3668,3773,2047,3571,9618,2346,7603
8968,4198,8384,2960,8294,6840,6800
497,33,6271,5853,3426,5594,3019
7731,7026,3321,8094,9668,8929,8205
4930,1361,7277,8599,5135,9325,2170
4754,1671,9774,3723,5870,8159,6684
4165,5000,3484,4663,5033,9756,516
8459,5351,3536,6191,2377,6858,4285
2046,5787,2491,6977,7149,9769,5576
2284,9095,7747,7039,766,7522,762
6637,5681,7446,803,681,931,5466
5714,687,5983,4174,6038,9519,366
8416,6377,4651,462,2165,7143,7440
9314,6913,3017,1598,6008,764,8638
6775,8286,9400,3412,3968,6847,4215
4649,7779,9682,364,8466,5665,4538
4505,5185,4904,2921,1563,9556,3384
3728,6700,824,3042,3614,3841,4641
9622,4606,3279,6397,2893,2680,9810
6861,9527,4026,1511,7307,3708,1875
5773,9374,6414,278,4559,1319,3200
6122,876,6584,9851,7577,7409,2894
1191,1251,7535,813,5857,815,7211
8750,3495,7021,5612,3023,1048,7123
330,4756,8999,6104,4130,5414,6383
8690,6733,9583,4812,7609,6168,4664
5187,3577,7558,6378,4828,5094,7191
686,5909,4403,9437,9405,1424,5049
2428,2473,2173,2759,7229,1172,8863
1360,6586,5247,50,3320,4830,4863
930,998,9527,6117,4576,7085,2495
9405,2179,9687,91,8089,4090,9528
7494,5515,4578,9923,7988,6751,2683
5217,7924,1546,6578,4511,6794,6629
7832,1624,1492,8762,2623,1020,4880
7199,8105,7375,6605,285,7062,6697
8374,1153,6225,5869,6668,804,5792
4656,7556,8475,9874,5481,22,6452
9992,6816,3082,7824,8441,4574,6587
1065,5594,1467,8265,3700,8843,4870
3986,5906,1567,2361,7059,7793,8230
3728,8597,4023,8384,6154,2499,8259
1635,2522,4712,1627,9339,7794,9452
7780,2368,6040,8845,7963,7508,7110
1663,6351,1981,5649,2258,3548,8010
9317,1341,6241,3045,9939,264,1430
6093,2764,9689,7728,5286,4401,9356
4625,2196,8809,2405,4565,4849,1251
2528,2357,8362,4192,8709,343,9842
967,3892,7853,285,5233,4094,3330
5173,4359,4761,1267,7123,4451,8996
2410,8853,8353,7035,1049,7162,9441
5614,2012,692,8142,4370,9055,2334
3079,9398,2176,4046,3290,29,4331
8524,4124,7662,3698,8484,2424,4966
5607,6875,3962,8017,5728,2315,5053
6777,9478,4494,2392,1491,5187,535
5861,4242,2870,8940,3641,5047,2987
6932,5077,7319,5457,9201,4982,9155
7685,7406,4121,3293,4282,8084,1311
10,400,6364,6788,9878,858,9180
1370,6046,9716,7231,288,2586,6172
3930,7633,9159,863,2710,6479,6320
1911,1462,5476,9597,8868,9598,2890
3151,7682,4201,3161,8083,565,9950
7962,1424,9131,9332,7470,8847,6563
7759,1433,2735,1689,9066,1895,2552
1777,8375,8873,3689,9837,4349,3286
8706,3947,6177,1857,1630,379,5019
9713,944,4969,7675,2369,4100,7008
9840,2947,3571,7599,4381,6307,9289
3448,8202,1842,5225,6578,715,8914
6415,5065,2201,5122,9012,8378,6979
643,8757,1999,357,9702,6968,8032
2072,1069,5041,1912,4017,8612,9511
8398,4919,8800,1847,3122,643,7072
9701,1358,5987,6117,6423,8188,1239
5436,6567,8219,6080,5325,218,6437
5027,7186,4470,7099,8256,9511,9012
2273,8123,8523,671,3043,7324,2519
6166,7967,9591,5867,9326,5579,1985
5750,3768,3224,1186,336,1443,7266
