2000 7
6106,6437,5413,7044,5821,4911,7145
6401,6062,7241,6666,6113,6110,6491
4231,3113,5055,6684,3740,5609,5512
6740,6969,6394,6813,7174,7161,5853
7489,5563,4738,7103,3368,6625,4558
7847,6943,7010,7125,7481,6752,5964
5969,6908,4266,6182,4617,6940,5366
5694,5408,4327,3926,6725,2938,3939
4795,3537,4665,1920,4699,3624,2182
6566,3788,4750,3101,5333,4614,3289
4707,5163,4735,4680,7016,2815,4073
7233,7419,6366,4546,8449,6697,5912
2484,5514,4110,3916,3962,3684,4741
5474,3829,5743,2423,5261,4122,2606
4759,1876,4299,1272,3675,4684,1852
5898,6051,3864,5889,4374,6553,5428
2533,5746,2113,5476,2643,3032,5170
5255,3614,5930,5501,5099,5838,5469
7761,4924,7831,6047,7384,5586,4585
7296,6403,5529,6038,6940,6386,5141
6400,4868,3933,5225,4304,5119,4066
4379,4968,4719,3793,4521,3121,5166
6167,3267,5423,7820,3798,4760,6642
4670,4535,7082,5051,6587,7012,7300
5194,6290,3877,5704,2038,6698,3471
4297,4228,3156,3587,4151,2178,4139
3805,4012,6112,5721,5579,5431,5665
4857,5007,4482,3975,4584,5347,2522
1934,4390,2865,2533,4039,4301,5656
3987,3939,4396,3335,3973,5745,3316
6233,4653,4847,6929,5729,5411,5222
4474,5588,4764,4780,5900,5738,4561
6893,5236,5734,5891,6949,4415,6870
2223,2075,1701,3048,1888,2062,1986
4345,3719,4485,3897,4846,3523,5858
4636,3659,2444,4173,2080,3898,2489
7266,3850,7981,5812,4509,5939,5043
4915,6739,4047,6758,4069,7099,5103
3957,4893,3113,2550,4134,4312,4045
7663,6666,7382,6610,7545,7522,6360
5153,2738,4493,5563,3330,3482,5949
4028,6883,4628,3442,5365,3996,3858
5401,3575,4826,5459,3849,4084,4200
7630,7932,8153,8708,7494,7707,8617
3897,3574,3427,3441,3147,4773,2270
2983,6133,2740,4402,4275,4310,4057
4493,3041,5586,3522,3545,4888,3625
2964,4793,4295,4962,3291,4497,4765
7109,4524,7725,4864,6021,5704,5629
4924,4244,3974,3381,5021,3709,2928
1753,7190,3750,5498,6101,4092,4467
4715,4767,5069,4296,5731,3177,4845
4408,6683,4737,6522,5937,6294,6664
5747,6086,5584,7710,5962,5947,6719
2282,2922,1604,3604,2280,2697,1939
5986,6588,5664,4885,6621,5099,6067
4997,4879,5166,5417,5951,3611,7368
3517,4788,4184,2964,4439,4867,3063
7681,4218,6332,6934,6212,7237,5979
4872,3832,3262,5062,3934,3038,5671
6551,6854,6044,7825,5461,7272,7171
8173,7552,7075,7880,8053,6821,7476
6335,2391,3715,6294,3801,4489,5386
6767,5320,5059,5535,4868,5470,4872
5451,5220,6036,4031,8096,4332,4896
3953,5218,4201,5698,4395,4738,5108
5225,5307,5070,6698,4388,7320,3562
5998,4004,6920,4192,6118,6639,4019
7296,7877,7786,6996,7930,7372,7994
3749,3847,3146,2577,3430,4381,2120
4073,4555,6859,3237,5897,6623,5125
4369,7404,3524,5136,6414,4981,6109
5547,6130,5442,5263,5879,7035,3653
5486,4720,5351,3447,5780,6760,2213
4118,4643,2584,3322,2808,4758,3080
2283,3724,3083,5329,4078,3692,4098
4549,6454,5631,5400,5254,5549,7118
3351,2746,3680,4675,2110,3060,4214
5507,7167,4824,7975,4601,6862,5954
3821,2785,4307,3631,4524,2884,4077
4214,4811,3107,4166,5759,4749,5388
4150,4241,3019,3528,3570,3131,3515
5301,4400,4319,5082,6168,4323,4469
