2000 7
6634,3939,8460,6699,3026,5581,2891
3208,9645,5622,5236,2460,5356,1757
9050,7824,1469,7971,3311,5235,5296
3313,6887,6680,312,6248,385,9479
7105,7542,2289,3109,7380,2152,5476
7907,6714,7460,1651,3919,3891,5225
8159,3740,5585,1775,1605,4660,7159
3246,5863,3737,5513,1981,1711,7929
4709,3191,7861,6807,1802,2241,6542
5147,9510,6459,1409,9439,5374,80
2785,8090,301,6083,5972,8183,4467
6991,4635,2334,8004,2960,741,7191
3728,4281,5214,3530,9042,9277,1923
696,1390,5445,8131,4991,9129,8194
9304,2466,4471,1055,4607,2825,9108
6225,5120,4929,7612,5651,5425,3786
6256,9768,2186,6822,2318,7800,843
5044,8182,4978,6716,6507,1218,4978
6955,8877,2314,9091,8535,5360,1796
5502,6504,1041,7437,3030,2691,5938
4964,4341,8289,7338,5235,6309,4805
1778,5420,8129,4457,404,6558,6301
4454,5444,650,5657,1558,9506,4650
8604,7209,2027,2541,4214,9706,2522
3555,3034,1469,7973,5196,7116,5621
7018,8470,847,8610,3966,121,9158
8646,1802,8038,4096,1574,7724,794
2726,4282,4205,5571,8939,3252,7939
9433,5085,2534,5030,5712,667,8628
8809,4870,2517,3177,7997,9870,1264
9317,5653,3399,2731,1311,7212,795
5259,5241,6011,5813,218,9132,4040
1771,3792,4254,8749,6114,7490,2428
5923,9544,2487,5872,1316,4762,2892
5907,1004,5058,8182,3284,9244,1561
1785,2391,6863,3886,840,7436,4743
8088,9791,1920,3340,8826,1320,3912
4233,3178,6415,9475,6993,5537,1104
8034,2949,7150,4110,8073,5679,1628
6861,7654,8802,2409,5077,1209,4145
3159,8215,6186,755,5375,6282,5740
9268,1798,4071,5949,419,8982,1284
7533,6353,3758,3636,3052,2283,6732
6953,537,5895,4286,7018,5334,1254
1970,8048,3598,6086,2356,105,8256
3295,5895,8434,4549,5664,1445,6017
7706,3131,6401,1922,3927,1277,6608
8664,4824,5718,859,7170,1370,9884
5078,452,4389,3286,8563,3884,4340
873,5166,4337,7368,7096,4787,2673
4440,572,9784,6698,5940,3206,7220
7561,6297,2318,3680,9367,7577,2708
8277,694,7116,2466,9878,7509,524
4560,9605,5941,1379,5456,3861,7737
4950,8680,1743,7214,2015,6378,611
6891,1677,9875,1677,9687,3733,5326
6496,7161,2303,696,4353,9735,2592
6250,5847,3852,4365,1738,2592,3015
4309,4452,4999,4073,5608,657,6483
1473,1583,8269,3397,3944,9725,6935
6589,3286,6968,5100,5318,8970,2826
5936,3379,9143,3976,2089,3012,7159
5922,112,2038,5972,3569,3739,9529
2262,3708,3847,2018,9464,1534,5175
2277,6810,4643,4376,5746,6848,7583
9285,8908,5666,2570,4029,4438,2832
89,6950,9287,27,9101,7419,5478
6403,2734,792,9313,1457,8292,7011
359,6168,4864,6036,5076,9087,7977
5591,9956,3646,6059,2763,3635,6915
2713,8814,2001,2235,3176,7698,9477
2632,6177,4904,6111,5265,1723,7102
2094,4450,7683,3362,9452,2541,5248
2182,1827,2900,4420,4595,7298,9901
5135,4548,2011,4820,9079,1212,8198
8581,1258,5554,7112,1137,6389,5885
2781,3427,9169,2452,4336,7092,4544
8337,1872,1587,7957,1370,6113,4943
3703,1719,4906,3726,7566,6548,2892
2884,5902,1731,824,6386,8001,5499
5992,2139,3780,3717,7719,5660,3153
2173,7847,4941,3698,6319,8424,3719
4592,15,8369,5230,6374,8935,3167
126,3350,8661,1916,3321,3768,9608
7668,5085,3424,7522,5796,8254,1313
4747,9162,1588,1779,6657,1130,5565
2550,9416,2793,5676,8104,3932,5396
9873,4020,5373,7149,4675,2072,4663
1585,7838,994,8001,645,7842,7707
8090,8220,5609,3515,6051,2984,2303
6042,6448,4280,3898,8511,1564,7617
9201,4865,3813,2652,5165,9062,1321
6024,1817,4582,3736,3801,7432,9056
2884,5443,8350,4772,7486,1434,8044
4906,8624,1868,5325,7276,7921,2916
9776,2493,2970,7469,6580,3730,6881
3552,7878,1993,7508,6728,5034,6140
2721,3126,9905,4241,767,5630,7004
3916,5778,8847,1806,8998,7060,1369
2532,5354,8574,3837,7463,6556,2575
5266,205,9968,4378,536,9094,3348
7633,3900,5642,7338,1851,5076,1453
9385,1361,3697,5750,6470,1524,4734
