1000 2
3177,4461
5413,4213
3339,3465
6080,3178
6250,1908
5884,3409
5723,1649
6213,6782
8938,8780
3970,2885
8838,8030
3601,4086
1075,996
9067,8532
7078,8458
5426,2228
5737,7307
5742,6394
6564,2055
6602,2573
5948,7183
1308,2954
6569,6432
6454,4881
1965,1620
4605,4739
8558,7706
4340,4279
4843,5985
4351,4994
1915,2300
8419,8538
3062,2336
7509,8490
2326,5700
5155,3102
6161,6365
5568,5379
4732,3677
2059,2960
2568,6301
3396,5110
3328,4226
6811,4089
8258,8520
1655,2321
5096,5347
1928,1548
3739,2647
7250,6525
4694,5502
8981,9030
3007,5424
6739,5089
3664,5812
7200,6889
7363,7437
2998,5701
999,3100
3090,4812
1611,3882
3631,3645
3775,4264
717,803
9460,9260
6312,2613
2447,5518
7677,8155
7897,8188
4723,4792
3118,3910
8198,5277
5306,4938
5203,5859
5541,3784
6352,2843
4491,5443
4357,5239
3778,2496
3111,3053
1387,1673
3658,6610
7403,3566
7806,6774
9206,9105
299,309
5465,4400
5310,4204
8553,6905
3565,2170
5586,3282
8673,8297
1995,1439
5915,2447
3096,5080
6708,4118
6479,4752
3276,3707
3998,3984
6982,5842
6639,6228
5592,7876
3464,5032
3471,6102
4178,1984
4555,2063
1621,2141
2334,2679
3989,3355
5190,3856
3191,2674
2205,6732
1881,2911
5063,3217
3229,2510
4799,7190
5210,6109
1342,3588
3972,4116
4697,4157
8569,7513
1443,1705
7643,6047
4318,1277
5373,4568
8737,8729
4018,4015
2967,5686
3078,3027
1644,1521
6684,8144
1713,2175
3155,2819
4546,5312
3845,3822
5980,6858
3247,4781
3988,2864
7608,8371
4888,4100
7361,6593
7231,2928
2386,3344
6352,3741
7463,6248
8049,6643
7288,8388
5233,3401
2102,3873
957,2027
7032,5913
8386,6791
9293,9150
5129,6997
2913,6526
949,2483
3272,2904
8306,8987
7031,4431
4776,5089
4343,6727
652,1872
5941,3601
3300,5087
5223,5805
2144,2667
5107,7472
7103,6943
5539,5977
2624,4926
3525,4502
3976,5297
6085,7153
4026,6032
6629,4839
4741,5262
8533,6689
4767,2322
1530,900
8261,7685
5426,7441
7162,4852
7950,7905
5081,7939
5296,8437
6272,2768
5023,3765
2947,6478
6618,2708
9026,9066
3841,4862
6172,7094
3035,5255
5405,5217
5360,7490
6090,6791
8783,3857
6071,4212
5917,3743
5564,5357
5341,4543
8259,8456
4944,3290
3584,4657
6766,7739
6074,2811
4099,3798
8987,7139
6768,6910
5845,5502
393,389
8050,8380
3109,4192
9491,9747
1905,2427
6874,5263
2350,2751
3232,3027
5025,3287
4802,7142
4198,3649
3783,5925
2860,4049
4630,7693
7562,8369
8337,8669
7751,6802
6627,4974
5816,4599
5587,5159
2529,3694
2528,3138
5178,3692
7536,4894
6894,5678
7712,7510
4255,2840
5605,6077
3930,5377
5228,6742
7717,7670
2836,1705
4652,3000
6628,5794
3766,5537
3177,2296
5484,4491
6406,7026
4963,5073
3155,2526
5465,3186
8477,7167
2063,2000
7780,7406
2130,3741
6360,8026
2697,7404
4524,8808
6402,7639
9493,9477
4916,4575
4528,5438
5263,7349
6078,3585
2842,2208
8471,8605
5754,5732
1217,1997
6294,6434
5278,7007
2818,7561
6531,5338
4095,4943
7262,3138
3743,4702
4539,5850
7145,6632
6038,6010
1845,1532
4145,5622
6962,8617
4092,5454
1605,664
1535,1610
4676,3043
3533,2640
4919,4670
4815,6155
2117,5449
7712,4479
4947,6467
5822,3036
4692,4795
2150,3540
2859,4246
4806,2706
3009,2774
9337,8186
7756,6259
5403,7327
8975,367
5863,6287
2477,3782
5657,5657
6284,5770
5724,5639
3544,2240
6584,4654
8019,6133
2956,1171
3000,5047
2869,2455
6209,6177
1185,1499
3703,6016
5060,5484
4981,8414
6411,6645
2598,3457
4490,4778
6372,6593
7034,8057
6125,6353
5110,4506
4077,3408
8118,7137
1483,1754
2670,3469
6460,4974
2848,2389
7356,5762
5584,7712
3895,2859
9328,9679
4649,5844
4260,4715
5196,2588
8855,8478
2807,977
1963,4163
1071,1618
7096,6429
7648,7151
1561,1357
6496,3061
3391,3455
2398,2333
7493,8733
7067,7591
5531,6045
6482,5785
4901,4710
5132,5591
7417,5003
1800,1797
2873,4309
6563,7143
4671,6773
5069,5467
5119,6453
3904,2737
9016,9185
5783,5576
998,2550
7529,3210
5096,7630
1658,676
6675,5499
1440,1061
7322,7000
4581,3226
4841,4236
4684,4004
1847,1137
2980,2378
5351,3559
4440,4803
4529,5038
2461,4436
7034,7908
5779,2438
4292,4046
1450,1052
6826,4949
2716,4728
4482,5365
1781,1788
6082,3721
5234,7827
4442,2690
5045,6657
7451,6953
6186,7827
8084,7560
3352,3854
4286,4840
8831,8536
1554,1215
4948,7124
5076,5829
7720,6015
3551,5456
6242,6563
1802,3445
9590,9507
5100,5782
7969,8014
5597,8120
7612,6289
5623,7325
7133,3963
8704,8697
6364,7410
4290,7610
3215,2138
5824,4842
2309,3258
4840,2179
7012,8351
5682,4554
2829,2450
6408,5266
8346,8473
4291,6227
3097,5028
4433,6921
4037,6394
1582,841
1926,4046
632,3008
1619,2880
7164,2693
6661,7162
4083,5467
3509,2130
7930,6730
5622,5572
8277,8459
3325,5321
1232,1351
8629,7270
6273,5543
4540,6279
4487,4832
6319,5497
4577,5028
1858,2628
7372,5647
6260,7203
7888,6853
8967,8447
1965,635
1839,5324
4294,4391
2932,3179
7967,6315
1189,1348
5879,7311
6335,2907
7303,7285
6635,8054
4145,3809
299,363
748,619
9267,9520
4774,3891
3876,4690
4912,3266
4833,5494
8773,7950
6847,6156
7652,5040
7544,5925
4280,5630
6338,8459
7393,5392
3206,3714
8888,6232
7349,4685
6754,4424
7650,5279
2950,5834
4424,4594
4295,6000
5550,2850
6407,4354
924,1481
5989,3956
4313,4324
6095,2223
8606,7292
7540,6231
3917,2169
1439,1757
7676,8439
4317,4843
3056,2619
3102,4134
9137,8708
9276,8585
5008,5019
8003,8167
3300,3982
3278,6092
6713,7977
4589,4683
5386,6464
3525,1617
7975,7635
5779,2971
2056,1534
7093,6696
3779,2641
7356,6825
8115,8787
4657,5523
4248,5370
4351,5611
2761,3359
1516,3697
4736,4658
7300,8738
4036,7917
7482,7909
6973,6799
7256,6821
4642,7169
7067,7027
5135,5531
3991,2231
8803,8574
6971,7968
9525,8307
7001,3315
3972,2787
3970,3090
4426,1146
5675,7011
1552,1436
1707,2244
982,967
5205,4640
1657,4151
4562,5463
3655,5605
2781,5181
5646,4970
6237,6973
2856,3644
3509,4678
5068,4566
6488,7464
3351,3885
4064,6559
7140,3313
6581,5555
4047,2299
3719,4384
4439,3046
4946,2539
6539,7028
8883,7798
7349,4263
1878,2661
6589,2542
792,883
3470,6425
5593,5543
5626,3667
2486,2454
5607,5526
5457,2166
3154,4489
3579,6894
5380,5966
5405,5996
4085,5758
5384,6416
6911,3318
7557,4630
2542,2692
4265,3066
6321,4256
4311,5183
5414,2216
4790,3831
6209,6857
5236,6643
5491,7321
2915,3262
