1000 2
8885,2477
1664,1642
4216,7810
2436,8240
6811,9695
4093,2885
8376,8155
2522,1122
1064,3796
5222,2998
3197,5701
855,4674
5200,8184
686,1985
2018,5574
8037,904
8051,9702
2546,2268
7512,4983
508,4324
4679,4602
7209,3055
2757,9732
4178,3822
3528,9400
6820,6726
5101,7676
1401,301
5860,2088
2287,7879
7663,324
8784,5715
26,1330
7983,7539
6314,8491
1864,993
3094,9073
4049,5852
8805,8227
9674,2334
7627,6494
9061,2728
4171,462
3030,32
2551,5317
7912,214
5642,6696
5929,5669
8026,3912
3209,4340
2404,5073
5333,5499
4147,9383
1351,2953
7610,1025
5288,5237
7520,4349
7966,1691
4812,996
1723,7363
6314,9635
7578,1956
6331,3508
7625,4358
7421,834
8699,9825
5907,4032
5325,55
3415,6676
3008,1026
7701,8296
6263,5221
2645,4230
6913,7458
5226,8636
4822,1540
8272,2400
3497,4604
5909,1123
8962,3330
1957,7661
3156,7865
1694,8481
7920,5110
5157,929
6136,2858
9225,2400
8080,1871
6630,4993
9329,1857
3630,4151
3397,1902
6552,6895
6507,2461
8018,5470
5791,9976
3132,8948
7841,4827
7429,5762
9937,2586
6692,6074
5445,5917
8475,3525
7788,5105
8519,7117
6962,2149
1269,360
4052,7822
7255,559
283,5273
6029,6075
5250,9162
5023,3092
3989,2453
8854,3926
5039,5546
1,485
1464,8476
4011,9252
3581,2530
6370,544
4679,7640
905,8732
5462,8160
9291,5746
3434,5321
1822,8684
4483,6846
1776,8472
9299,631
2399,4339
6178,2401
4825,7642
877,8836
6895,4459
1366,3266
5004,6046
906,5909
4778,6369
4070,4070
2116,7505
9391,3938
6190,3875
785,7966
2348,85
8598,4748
4424,4777
7149,9250
2420,8027
8086,9316
2487,9453
2582,7491
5499,3489
3400,278
9859,7470
4348,1975
4975,3740
5914,1165
7616,6699
9132,9965
6784,7731
4713,1209
2508,1863
460,4929
9890,8546
4245,2377
8000,6828
9869,3500
317,3269
3778,176
740,8127
2152,5716
1867,8066
6882,9484
4766,6015
9449,1551
3746,4163
2761,6255
6026,3221
1184,5917
1767,5430
8295,9767
2258,8165
3267,2576
1434,7046
2753,2175
5173,4905
7891,7041
2972,4774
6526,7738
789,5975
9289,4535
139,2050
791,6166
5271,1976
2084,7039
7406,379
6807,9665
8545,75
2241,9979
7122,4994
2155,2295
9900,47
9337,2872
4821,5863
611,5610
1839,9900
146,1978
1951,937
8145,7223
2913,229
4263,320
609,1070
9986,9154
1146,2227
9133,8268
7222,1289
564,7122
1336,9901
9995,6157
5765,606
1767,7605
507,1913
9584,2459
2851,7729
9683,5765
7958,3946
6085,8567
5017,6071
7721,6163
8299,6855
4432,5521
8144,4996
2644,9481
4898,2640
5638,663
3247,7405
8269,3754
9319,7853
6214,2170
5583,5897
7935,3541
9843,4021
2109,4860
93,9831
1024,8392
6686,5456
3914,4831
452,6559
4312,5351
9199,9951
6015,2447
7357,4284
6201,6676
2138,2416
8847,7721
8313,6783
1263,8157
805,3372
3018,898
3204,4042
9291,9890
9499,3205
4722,9952
9765,9035
5303,8965
8986,1318
1412,6343
5603,7614
3020,7741
30,1867
5463,8343
8651,6726
6501,9456
99,9519
354,3303
3561,9646
3194,3060
2851,7917
3012,2617
6952,8316
1582,5939
9634,2995
2282,5237
609,5302
2979,640
7170,8442
8984,5821
5169,5485
5278,5268
5004,5633
8572,8565
5279,1767
1626,8131
9684,4639
748,6637
2955,2331
2576,2590
5326,4859
7828,5936
161,807
6576,7332
9250,5560
3154,4419
1045,8432
9687,6049
4066,8260
4615,9345
27,6242
7477,9711
881,8226
6348,3837
557,8925
6428,5884
3784,4256
1820,3946
5064,8397
1278,4314
3957,4433
8734,5002
2866,8422
1052,6932
6682,5667
6278,6709
1909,3755
6421,2791
1982,2770
6628,2540
1695,3056
8424,5479
7313,245
9426,2377
8642,704
6692,2599
5137,5426
7602,8003
3848,8654
4936,531
4322,1214
7240,6231
4970,3662
9022,6952
6432,5651
9492,8128
8708,7917
3608,6021
8162,3034
8399,6805
3739,5092
9405,8876
519,7007
6880,4367
5662,1817
4898,9984
3032,2139
6215,8002
5801,5238
4955,2234
890,4448
362,9598
2365,3970
5620,528
7004,4019
7333,743
9112,6738
9620,9631
3746,6501
3999,9408
8318,8897
9392,1350
1037,5608
9353,6839
847,4308
9073,1737
8756,9435
1335,1122
3405,6955
1650,410
975,8984
1153,87
5723,774
9718,9469
7275,3717
8878,5594
2615,8270
6945,3653
3879,6298
492,4726
607,9565
6463,9364
9001,7798
486,2406
4754,2137
2816,5729
1121,3970
5817,6844
4744,5535
6314,2019
9253,5192
7613,1869
3463,4558
5523,7342
857,6015
2068,1464
5581,8532
829,4582
6331,1315
6989,1085
3452,9805
6814,4574
3776,2632
1419,8520
8168,7733
540,7421
2926,8153
9291,6389
2712,4815
3732,3570
831,5801
5035,6412
4333,5864
995,664
7180,7984
1750,632
7790,8565
5207,1566
1197,6626
87,9365
4359,627
6787,7286
8781,6079
3676,1494
894,7408
5064,1725
3210,100
8138,7544
5964,9133
8209,3144
7118,9959
3777,4909
8524,8984
6475,9721
5610,6563
