1000 2
5642,4483
6430,3362
8149,987
7775,2011
8116,1309
7372,3872
7222,1997
6616,4049
4938,4660
4444,5375
7403,1722
3707,7520
5611,5285
5154,4331
2581,8105
5681,4146
7955,743
6960,1661
7784,3155
5974,3890
9139,1376
3502,5963
9704,1609
8137,2164
4868,4211
2794,6943
2786,6845
1191,8727
35,9363
1830,8621
3528,6758
7532,2751
5459,4146
6796,3303
7030,3934
8887,1142
5222,4096
8895,646
4408,5389
5447,3477
2724,6951
1112,8410
2990,6319
2316,6956
6869,3612
2358,6306
3200,5982
2477,8716
6928,2166
5326,3972
6487,3019
9726,152
7759,3194
5279,4418
5900,4848
5873,3894
4405,4103
3425,6374
6276,4512
1270,9243
8785,1530
1523,8115
5454,5133
6912,2374
5837,3556
7571,827
2656,6776
6920,2336
5504,5056
2468,7133
4266,6414
7194,2295
7654,1431
4152,5305
585,8418
6972,1623
8958,1108
83,9560
2544,6457
1375,7335
6096,4917
6812,1742
7043,2956
2028,8535
3553,6784
5977,5576
3643,7421
2587,6571
8828,2660
4915,5393
1017,8424
3655,6420
6982,3310
4450,4558
3943,5168
4514,4793
8158,851
933,9500
4605,4624
4659,3920
4544,4462
5310,5465
2144,8756
3155,7733
9261,1374
1753,8856
8920,800
1255,9261
3291,6816
7096,4919
3359,7435
694,9206
8811,2385
7467,2236
7442,2299
8918,706
3873,7624
5916,5065
7321,2214
8621,2812
8475,1492
3568,4219
8164,1531
3627,7575
6938,3306
706,9144
6881,3799
1256,9415
3672,5316
5724,3282
4871,4509
9745,977
3775,6589
5541,5820
7980,2862
8614,1106
5227,6441
1500,8650
3396,6601
8357,2367
3128,6958
5609,5066
6648,2406
4337,5911
3257,5778
4290,6185
4351,6154
4408,4501
6040,5457
530,8727
53,9310
2630,8029
5962,3272
6925,4270
6056,3623
2512,6527
8204,1501
8211,2522
9547,850
6971,3703
5369,6631
1590,7981
5785,3589
9026,14
2010,8980
658,9780
4796,5684
4183,6605
5212,5180
2812,7379
9046,1022
4422,5580
6691,2653
5188,3032
2903,8719
6929,4040
852,8726
8848,2004
9051,1009
1742,7350
9126,1330
5603,4052
2382,7087
2368,6249
7721,1150
9279,1899
6132,2891
5232,4406
5557,4347
6858,2574
7576,4233
5132,3939
900,7840
1154,8504
1198,8972
6775,3319
629,9237
6558,3321
6824,2567
6280,2641
4429,5503
2553,7942
6281,3203
3168,7485
2842,7477
5595,5082
9178,2489
5558,3434
1555,8201
3408,6383
5365,3906
9661,669
3820,6655
7443,3397
4028,8068
8846,1729
8657,373
4658,5924
4982,5699
395,9621
5293,5315
6034,4340
5110,3320
4132,6778
9038,1849
5358,5463
9902,314
2537,9333
171,9614
7582,4775
4620,5398
5961,3980
7451,1813
5720,3469
5182,3586
9615,912
7541,1578
3427,6740
9352,326
5201,4907
2315,7560
2870,8313
2196,7828
9539,114
3544,5709
1127,8667
1311,7940
3336,7304
5493,5110
7642,3517
3048,6611
1925,6980
9123,559
3222,7371
3758,6416
7290,2949
2646,7212
836,8347
6756,4253
3794,5852
6977,2370
8659,1049
905,7830
9575,1897
2269,7503
8317,1432
996,7693
297,8868
7899,1415
823,8896
7628,942
4676,5298
5505,4492
5140,4237
1240,7865
8700,992
1486,8956
5151,4918
6886,3474
2682,4609
1349,9846
4631,5469
9854,790
3744,6234
853,8458
1626,8895
6873,2509
4103,4493
6316,4927
3072,6415
9302,1643
3380,6004
4638,5017
9762,1114
9705,316
1148,8217
3348,7189
1974,7809
4933,5526
4531,5617
4048,4501
1382,9795
550,9832
7801,2332
335,9527
6912,4297
2987,6892
1458,7255
1777,8479
6276,5376
3676,5798
9317,740
3576,5092
7069,2392
3548,6390
4700,6539
4396,6140
3851,5702
5260,5476
7663,1571
6118,4636
7581,2354
8936,932
6649,4578
7114,2451
1555,9632
8138,2158
4393,4559
9787,565
3153,5840
6573,2987
7807,1498
5898,3845
7329,3903
5134,4514
5070,5127
2461,8046
9076,1486
7616,1848
3415,7085
7921,2236
3158,7779
3825,5766
5122,4112
2896,6208
3322,6933
4148,7145
9699,1988
7940,1570
482,9692
2334,7504
1224,7769
5115,3845
4407,5954
5878,4900
3610,4468
2443,7094
6336,6068
8661,2430
3312,6998
6706,5171
4441,6003
4876,4976
754,9921
7069,3164
5276,4781
3165,5822
7585,2458
3208,7400
6742,2690
5393,5021
8589,2404
4632,6013
4549,6015
1680,8684
5988,4447
2246,6381
4579,6080
6721,3491
6252,3581
5170,6435
3836,8565
8693,945
4404,4551
5617,5877
3449,6596
7595,2223
4742,4217
4221,4750
7686,3594
4014,7048
6609,3380
4159,5141
8515,1692
7765,676
7530,3324
3831,4674
4829,6191
5831,4340
5788,3282
2214,7710
6904,3044
5968,3260
8520,1955
4299,6162
7099,2588
6480,5508
4044,6947
4820,5261
2785,6482
4165,6964
2509,6592
4451,5506
5107,5203
599,8788
1272,9614
7890,2640
4075,5035
407,9210
4474,5255
4358,6017
4163,5566
6760,2357
7083,2452
8553,1697
3873,5288
1563,8590
8041,1115
7003,1725
7335,4424
2531,6904
417,8885
5094,4223
5582,4420
3456,6422
4108,8087
2937,6352
6093,5002
122,9218
1020,9992
7777,2867
4448,5067
2617,7442
5699,2803
1161,7897
3589,8745
5076,3436
562,8564
4020,6093
1788,7517
3716,7609
4014,6942
6428,3102
5477,4034
3960,6924
3061,6332
3957,6126
1812,9032
8964,980
5681,6276
4733,5670
7358,3210
2397,8020
8519,200
1511,9235
4491,5999
3201,8627
3689,6058
1501,8441
7201,3584
9715,1252
6892,2847
7529,4442
4461,5874
2728,5957
3867,6075
6851,2711
3091,7279
5006,4449
8504,2996
1770,7937
7837,720
4740,5643
2276,8734
2732,6308
348,9676
5127,5155
6549,2614
6756,3042
47,9211
3844,5008
3649,5523
6828,3642
4432,4643
1268,8753
3408,5907
3434,6524
6725,2529
8121,2616
7545,2963
4321,7189
8995,317
6611,3414
3838,4476
7323,2173
3769,5239
6864,4044
4082,6379
5402,5377
7252,2590
1205,7796
5071,4294
9105,2278
5633,3963
4496,3860
4482,5735
1536,7531
2018,8134
3258,6072
3147,6634
1696,8709
6398,3221
8902,1039
7099,4345
3194,6972
437,9153
7413,3240
7332,3304
3176,6490
6728,3534
4455,3971
8349,3217
4402,6466
674,9386
5320,5069
5024,4393
3195,7010
4543,4606
6107,4463
6014,3608
7649,1408
6721,3774
5522,5122
3898,4864
6449,3848
9414,931
4920,5698
6432,3880
1903,7907
2309,8008
9040,1548
7518,3508
8441,625
1347,8646
4246,6000
1923,7431
4221,6373
7758,1477
3588,6062
6781,3220
2492,9162
2786,6715
4711,4965
6788,2582
6030,3012
9315,287
2804,7196
952,8383
310,8590
6904,4408
5310,4894
8807,1618
6779,4077
1347,7281
5287,5237
6606,3411
6381,3151
4875,5696
9992,1174
7684,2689
4247,5428
6179,3109
8063,1543
2300,6904
2322,7705
5071,4763
4845,4996
3406,7272
3384,6574
4457,4369
5636,5345
3214,5904
5613,4993
5422,4528
6844,3488
4705,5080
9593,390
4233,5668
4587,6815
7244,3362
7227,2034
1042,8252
6675,3610
4192,6013
2881,8310
7939,2526
5989,4665
1784,8893
3770,5856
4979,4829
7886,2002
8426,392
5078,5459
7850,3633
1505,6324
842,9854
6314,3047
2376,8174
3600,6313
7816,1549
7145,2854
8253,56
9528,1968
3931,5701
9089,540
3885,6823
5074,5195
5919,3981
1633,8231
7649,3425
1279,8353
4902,4832
9317,2365
4113,3053
2784,6888
1099,9209
3328,6777
6468,2344
2261,7481
6354,3878
6658,2711
5498,4077
7883,1931
7332,4259
233,9192
4540,4352
1749,6550
8708,1232
7533,2613
1763,8145
5175,4510
538,8953
1968,7304
2795,6706
6242,2355
870,8816
7109,2385
3088,7886
1796,7919
5615,4680
8846,532
5146,4354
4893,4326
8046,1751
325,8723
8619,2497
6984,2494
5599,4378
1013,9384
3768,6447
5845,4461
4744,5803
4876,5285
2050,9822
3782,5586
2940,7205
3424,6619
9422,585
4068,4229
4109,5049
6959,4083
5825,4123
3817,7770
996,9275
8194,1421
6091,3156
4170,7262
3492,6539
4783,6424
5022,6167
5332,4730
843,8886
7546,3322
4652,4435
5592,3824
3721,5605
3462,6977
1683,8420
8201,2247
3738,5601
1097,9999
4600,4458
5107,6290
6090,3020
4061,4548
6991,2157
498,8683
1163,8702
7814,2909
7474,2721
5087,5709
5398,5049
6098,4472
2612,5870
3669,5010
1946,7271
4419,6589
1964,7391
7457,3587
3856,6127
5615,4742
5109,6146
9652,1686
6692,5519
1501,8778
3376,7335
7223,3233
696,9335
348,9090
5215,4865
6917,4049
8587,1813
5346,4045
6792,5239
1245,9114
9681,824
3842,4421
4938,5008
5229,5526
6525,2969
4331,5377
8452,1944
7201,2634
4316,5048
1188,9167
7759,2877
3801,5737
8835,1306
6401,3251
7161,3208
1065,8562
1921,9096
3746,6885
6916,2549
1260,8194
4768,4567
8629,1914
8075,1357
8721,3947
6182,5563
8846,824
1808,7082
6685,4325
5022,5155
701,9329
463,9269
4513,3153
1545,8574
9435,211
7170,2190
4542,3809
5282,4824
1400,7972
971,8175
3708,6541
5834,3677
3223,5768
7926,1875
7422,2615
3929,4963
5495,2786
4297,5490
565,9671
7290,3430
8335,1077
8021,2892
3218,6127
5860,3129
4587,4758
2803,5985
560,8716
1672,8326
7375,2963
7567,3640
4860,5467
1980,7501
6638,4457
5797,4804
6318,3272
5129,4840
9465,59
1978,9392
1701,8505
1222,9114
4822,5176
5118,5134
3160,6834
5836,4060
1895,8173
9046,378
2535,8223
2976,7908
7817,1480
9119,68
4972,4640
3564,5688
781,8358
4699,5215
5775,2891
2480,8231
4433,4612
4587,3832
2722,7875
4395,6316
7753,164
2726,6850
3240,7806
2132,9295
7194,3146
4405,7371
9795,750
5986,4296
2291,6234
5638,4793
6602,1601
3668,6052
7547,2415
8626,1170
4640,5458
5673,4552
5382,4982
3758,6641
4662,5380
4158,4941
2024,7454
2099,8888
1939,7744
4494,4655
1952,8719
6918,4168
8647,1753
5746,5168
1591,7014
2667,8073
2287,5747
662,9941
2251,8197
3993,6534
814,9680
1914,8106
5569,3869
8565,1850
172,9686
7414,2682
6149,3658
3388,6387
3532,5999
6647,4965
4148,5509
2934,8278
2869,7867
4786,5323
6993,4122
5916,2146
4410,5837
6885,2155
2336,8057
8233,2922
5615,4922
3185,6796
5567,4975
7990,1179
3733,5740
6996,3587
5357,4739
9559,486
8052,2859
5963,3766
879,7549
5388,3432
5470,4069
6336,3690
2433,9383
2901,6967
2601,6988
1778,8336
6151,4796
4624,3902
2858,7556
6624,3958
1286,8764
2160,8087
3707,5008
3284,6356
7906,1588
5100,6239
6283,3876
7926,922
6224,3449
4319,3781
5204,6445
2414,6863
4175,3856
7203,3638
3361,7263
1598,9003
310,7838
1876,7793
3015,6042
6938,4052
347,8459
6113,3783
4984,6053
120,9708
5512,4633
9529,198
6382,3167
3281,5538
7005,3761
4952,4722
3528,5710
4452,6772
3844,6055
2929,8719
4426,7222
9304,1490
