2000 6
1080,4355,5726,4924,1322,8702
1632,3271,8116,6006,396,9945
3798,530,5799,7099,6622,7360
1200,9256,5497,5113,3195,7502
4882,1994,9484,3810,928,7427
2136,5011,3805,4024,3934,9431
1423,4792,4512,6762,8391,7541
7853,4475,6209,9078,3742,349
7328,3672,5556,6923,5853,1618
789,6398,3818,7505,4873,7726
3728,6515,4726,8144,5739,1098
1552,5839,5862,6939,6265,1955
3157,7515,6030,4223,5067,4476
3073,9768,631,4102,4526,6790
6554,1620,6030,1349,8195,5981
5935,3273,7897,6780,5822,21
7244,6293,303,7844,1228,6663
4192,1029,7701,4497,2717,7260
8947,6442,4039,6595,5225,1098
7532,3676,3014,3809,9138,2895
1040,8845,3949,1533,5564,7222
1703,5795,4283,9105,2875,5373
8348,881,8954,3296,5168,5304
2086,3495,9471,2405,9083,3699
7464,3737,3109,888,5214,4899
5999,5440,2039,5505,4115,3500
2884,1788,7762,4042,9469,4539
4545,8677,5318,2299,4671,4423
2837,6486,1714,7914,5725,4907
9544,5125,4920,3350,5563,4720
4714,1654,3435,6493,6268,7823
9503,4563,4745,1402,8071,4906
6688,2016,2726,3389,8898,2506
6881,1819,6962,2529,7548,4952
2181,9791,4264,4073,6731,4593
618,475,9534,6468,6725,5775
9653,4719,4924,2545,171,9376
9928,7858,1528,7609,3200,1232
6922,8341,3929,3474,6258,97
2225,7259,2769,7530,4331,4555
5215,3379,5244,7020,9624,194
1523,6700,5858,4593,5868,9747
7467,1691,4928,8260,7575,1253
7149,3489,4345,6521,1862,5435
5959,1180,3653,6702,1983,8828
2137,9670,4354,4028,7507,317
6040,5295,8340,4675,4527,6670
1844,5826,3937,5782,7259,6745
3828,8505,5819,5270,3256,5420
5171,5098,4417,6232,5705,7427
1112,7322,9653,6588,3415,1459
6758,8243,5035,1810,920,7257
1288,4315,6261,5570,1199,7778
4919,1406,7367,2271,7613,4948
5322,3162,5619,3668,4723,6420
9704,1809,2086,5420,6626,4842
6311,8144,2094,5376,2462,6988
4202,9741,410,3362,5192,5825
1283,8139,5977,3275,5314,6665
9395,1767,8436,147,5155,6313
1505,6176,1176,6112,2776,9431
8765,2685,8308,49,5537,1914
9736,437,8856,5283,3772,5358
112,6663,6207,5960,5491,2511
2933,6917,4457,4505,3910,8089
8910,1050,2467,8621,795,6959
518,3062,9651,5626,5874,4995
7940,5380,71,8854,5018,3856
