2000 6
4116,5539,6591,6525,3279,7184
3914,2851,5566,2946,3563,4684
6141,6392,6724,5855,5978,5099
4887,3902,6431,4644,5240,4759
2922,2265,2627,3459,2701,3001
6295,4415,6531,5894,4788,7089
2489,2561,4090,2851,3107,2757
1807,2200,1909,1511,2247,921
3501,6036,5072,6164,4777,5214
3874,4431,6840,5209,7082,4926
5791,5245,3819,4208,6380,3394
3075,7348,4017,6929,5498,6007
3070,4679,2181,5324,2202,4199
3641,4760,2090,3714,4997,3398
6533,5889,6692,8138,4897,8829
4301,6806,4068,4556,6435,4520
6374,4840,5353,5812,4822,4411
3014,4388,2488,5899,4961,4518
6365,3730,5619,3712,4917,3646
5203,7604,7105,5581,7395,5822
4860,3671,4414,3196,5033,3330
5147,3988,3760,4142,2241,2732
5622,3089,5426,5130,1570,6012
2610,3325,2182,3219,2219,4659
4589,6628,3993,4383,4588,4162
6020,3908,4434,3473,4698,4454
4399,3328,3223,5165,4551,3210
2737,5369,4017,5396,4637,6178
6088,5679,3562,6825,6274,4337
3393,4803,5112,4102,4565,4769
6248,6456,4461,5864,6392,5342
6918,6919,5515,6347,5697,6747
4289,3744,4328,2685,5118,2687
6354,4427,4970,5429,5508,5257
5190,5043,2944,5976,4604,6672
5763,8242,5846,8031,6206,7258
2786,2712,2134,2592,2792,1997
4470,7433,6699,5307,6461,7445
6703,6801,7907,7261,7553,6765
5483,1972,4208,4626,4174,4527
5102,8455,6414,7438,5831,7941
6400,6246,6690,6410,5750,6931
3402,3620,3349,5324,3794,4082
3408,4418,3119,5753,4948,5467
4335,3275,4793,6585,2993,5044
6531,7892,3837,7014,7432,4193
5878,5215,4736,5656,5161,7266
6629,6541,5523,5274,6558,4629
6172,5615,5242,6760,5420,5765
7189,5053,9020,6354,6397,7051
5994,7069,6209,3990,5089,4747
2891,5621,4146,3848,5673,4842
6227,6251,4166,5918,6201,5356
6259,4085,7446,2595,7135,6008
4406,3999,4269,3004,3893,3749
4410,4792,4679,3721,3340,5279
2711,5714,4777,4119,3846,5318
5204,6575,3913,5291,7510,5019
5640,3026,6654,2880,5423,5249
3743,5882,4368,5760,6635,5758
6824,8558,5862,7892,7268,7727
7160,5893,6254,8837,4913,6895
6281,6938,7071,6864,7251,7390
3150,2936,3366,3201,3190,3197
4149,4159,2667,3832,3357,4259
6228,4591,5736,4943,6400,4185
3952,6242,5346,6886,5991,6611
6540,6445,1572,5091,6421,2133
6156,4220,5317,6459,4843,3714
5435,5973,5169,4259,7560,3676
5103,4814,4348,4118,4526,4468
2465,4829,3273,5430,3248,4752
5730,5632,4661,6238,5529,5478
5750,3969,4589,5195,4074,5162
7307,3669,5112,4903,5945,3085
6717,6641,5395,5128,7090,5699
6595,5827,6283,5427,7344,5538
8666,7282,7829,7609,7865,6412
3836,3263,3084,2504,3339,3097
4144,3536,2166,3813,3501,1663
5685,4215,3395,4901,5531,4036
7264,3669,8507,5008,7151,4418
6426,5669,5727,4997,5657,4844
5105,4672,5109,4696,4637,6674
4897,4241,6229,4753,6324,3728
4039,5125,4212,3920,3669,3544
2757,993,2509,3462,1665,2813
4970,2509,4553,5276,5239,3026
6897,6302,7414,7806,6018,7529
3538,4760,4500,5451,3206,3922
4788,6260,4034,6318,4849,5550
4184,3142,3899,2784,4097,2708
5137,4615,4189,5958,5510,6586
4957,5831,5017,6174,3227,6293
5223,3251,4252,4484,4682,4089
6015,6356,6547,6870,6657,7228
6809,6209,7374,6855,7301,7067
5429,5817,5843,3806,5025,5784
2621,4762,2939,4637,1223,4954
3070,3720,3516,4422,3511,6029
4774,4938,3032,7292,4781,5515
8203,5906,7324,7808,6461,6536
7355,7304,6713,7714,7111,6382
6870,6090,6849,6397,6642,5024
5438,4207,3351,3066,4212,3287
4864,4635,6391,4723,4041,5608
5656,6735,5056,7129,5529,6370
3199,4634,3613,2002,5261,3003
8686,8828,8470,8628,9158,8497
8186,5194,7084,5390,7346,4564
5836,2532,5295,4665,4875,3922
4136,3815,2907,4317,5676,3318
6392,4764,5715,7603,5445,7115
6138,8896,4157,7234,7260,5095
3935,4857,3978,4962,3660,5754
5424,4363,5881,4282,5889,3954
2359,4994,7105,2492,4782,5957
5232,7588,4786,6558,5141,5918
5180,3674,5867,7560,4341,6489
4405,2720,5285,4402,5992,4278
5458,4778,6285,5349,5088,5956
4058,4559,4281,4904,4229,4614
4820,2153,3893,4094,1931,4981
6804,4878,5869,6865,5893,5056
4323,4635,5950,3523,6470,4330
7658,7237,7142,7027,8173,6982
7993,6247,7137,7316,7250,6117
4555,4971,5387,3501,4107,3903
6808,6896,6616,7543,5122,6620
4818,4337,2934,4089,3806,4859
5878,4787,5118,6004,5728,4279
3197,3759,3504,4682,2462,4537
2812,5067,3398,4944,4969,6857
1487,1372,1680,1521,1582,1710
3079,4038,1723,5089,4312,2916
3914,5201,4576,5151,2377,4501
6880,7490,6007,7370,7657,6704
6466,4838,7104,6379,5984,5563
4628,5437,4339,4218,4169,3686
3587,3438,3974,2903,4736,4007
3632,3966,5830,4904,4546,6282
3661,6635,6146,4194,7902,3900
7357,2898,6429,5323,3729,3358
3869,3566,4995,4699,2404,5303
4304,6484,5726,5709,3858,7201
2189,5270,2126,3269,5257,3466
5412,5636,5253,6669,4808,7260
5219,5679,4195,5731,3840,4665
4024,4373,4663,4379,3674,5228
5923,6313,3260,7001,2809,4739
6197,4773,7359,4271,7116,3243
6305,6567,4926,4192,5420,3545
7302,4491,5631,5987,5638,3198
5224,3709,5184,3816,3752,4941
5811,6089,4899,5573,4729,3843
3022,2812,3697,3789,2726,3648
2287,2576,2312,2102,2634,2480
3883,4831,3856,6031,5416,4536
5046,5664,7197,5354,5120,6348
8450,6193,7906,6168,7214,6392
3084,2829,2965,2898,3230,3704
5582,6945,5798,3944,6016,5429
6606,5794,5367,4684,6611,4889
3557,6499,3615,5643,4378,5031
2924,6017,6533,6387,3744,6287
6534,6079,6163,6486,7687,5533
7707,5440,8063,5162,6053,6588
3117,3896,4583,3189,3614,4292
2817,7512,6833,4648,4504,7109
4609,6246,4765,7389,4811,4905
2821,5949,3997,3907,6873,5524
