2000 4
7866,5524,5020,4054
7669,3772,4789,4083
4913,193,6129,4238
8349,2793,3892,3751
6859,8979,721,4165
4496,4184,1627,7563
6204,6477,3696,3801
4515,5407,5590,3527
8142,8380,2556,977
7429,2927,8767,2387
4579,7876,3574,5825
5840,2709,8588,2731
7154,919,8173,4554
5206,2001,7600,5352
2447,9498,2873,6159
9533,6657,782,5845
7356,5149,6011,4387
7342,88,8636,3410
7443,1348,6759,4255
9068,3718,8131,3420
8890,2752,214,8939
5969,1871,3296,7878
8258,7149,4640,1637
4565,8448,1066,6844
2418,1342,8384,6346
4655,283,6939,8994
4955,2652,9225,2466
6893,435,4373,7810
3263,5521,3095,6138
6803,4283,2702,7318
2705,9545,4004,4342
4883,8279,2919,2850
3308,6163,8295,510
2624,7431,8907,2494
1193,7115,6756,9084
1265,6797,1922,6031
6231,281,4824,6438
2929,7986,3100,5709
3755,8337,4371,3801
7727,997,8256,4295
487,7811,3318,9525
7604,6126,5577,3082
4191,7901,2935,2992
5520,2962,7292,4449
1053,7150,7338,5332
5157,7620,2159,3620
646,6231,3643,8958
3972,4376,3486,9251
1406,6505,4939,5213
2400,7843,1903,7437
6228,3007,2438,7342
5406,8239,9024,727
5520,3178,300,7630
2773,5819,5185,5765
1510,2869,5820,6479
6862,4227,4046,3097
5202,3017,8100,5544
5641,5701,2528,5361
3398,7082,3903,2146
5670,6274,1453,4759
5130,5415,8791,919
9250,178,2620,8269
633,4763,5154,5269
6745,189,4893,7109
4979,6532,2613,7378
8914,231,8183,1947
7061,1861,5051,5355
2819,4597,9897,3642
2510,8015,1536,7202
8866,3861,1140,7885
2575,8927,4265,3760
3146,9009,645,8831
5477,5209,6599,3792
9205,4198,1277,4833
6291,8879,4838,3171
6918,5358,7444,170
9944,1605,5951,4696
3490,1777,7072,9552
6656,888,8107,3777
8776,6161,3652,1457
8582,9432,405,2435
1252,9941,8991,1764
3913,7706,8214,2112
2991,9791,4921,1109
3648,4164,8570,4870
8093,2638,7237,2163
1722,3369,3031,9851
4522,5503,5512,5624
6896,2849,6006,6766
5471,4672,3976,5056
3464,6834,8623,5
1990,2507,3870,9468
2302,3723,8744,3710
49,4040,8731,6792
3395,1592,7722,4702
7424,5493,3653,3365
6379,1109,3704,5608
7865,632,9814,4686
8985,4997,2414,5917
9267,4188,7204,597
7097,3300,5931,5335
6055,5425,4206,2424
4749,4688,4986,4769
3523,6282,4494,5577
3102,9114,3386,2694
2594,4210,6587,5598
6762,8065,2031,4626
3991,7952,221,7198
9111,776,7968,691
1995,9070,2952,5795
6769,2898,4784,4169
7178,3117,1623,7887
9823,1676,6853,4636
5681,8790,659,3833
9538,4547,4110,559
8440,1440,8070,4611
7549,1658,2851,6887
3038,9413,5417,3402
5994,1373,5465,6757
8182,9106,4137,744
7780,4464,2569,4614
3913,9832,5567,2921
6940,7542,1638,2763
4029,1548,9977,7927
7980,8849,128,1969
1882,5920,9787,5037
5502,9642,4094,3281
7411,2940,6510,256
1106,1343,4802,9935
840,5362,2538,9101
5558,1101,5827,4374
7864,416,7807,3574
9181,5704,4784,185
3152,6176,4238,6234
1826,7030,7161,3983
5288,1888,6196,6203
9123,6703,842,4189
9032,1503,6733,4984
8668,5700,2694,5682
1250,7489,3105,6422
4946,7958,2174,8762
5381,4191,5048,2093
3684,6302,4973,2299
2875,9891,2819,2960
1118,7958,3945,6910
6398,6882,3206,2052
5017,7356,5725,2742
2938,2892,4106,8090
6642,6704,1416,6488
7906,2338,9757,1122
7405,5790,5262,400
5583,5206,3059,3982
4095,6713,2471,5894
8400,5998,3874,741
835,7848,4943,4812
1347,7345,9744,5334
7059,7360,1255,8228
5490,2720,9760,619
1081,5332,8332,8498
4658,668,7912,3889
5859,2005,5076,8976
6700,710,4124,8884
6345,369,8111,4414
4938,4623,1145,6232
7209,1774,6271,3811
7730,2124,5794,1095
3554,4226,6505,2866
8001,1723,6832,3834
2423,8810,3224,5632
460,4666,8119,6323
629,6475,3767,9166
6937,3892,3345,6815
6198,4130,6178,2852
5407,7196,3640,994
676,7984,7826,1511
2731,7683,4931,4832
9447,5947,2716,664
2487,9342,4819,4347
8056,4323,3956,4015
6124,4037,7675,5364
4101,8000,8238,1034
2704,5596,6688,7126
9572,2421,3651,5912
4142,2510,4320,8441
3663,7139,1060,6805
3398,5340,5610,6105
4775,4559,4560,6150
2333,8890,2890,7489
17,3647,5665,8659
2679,7575,271,8095
8562,4243,3906,8904
5435,4655,9553,70
4210,5026,3641,4426
4685,3600,7085,4919
4045,3264,2623,7290
5375,3380,3913,6013
6879,3748,1173,7711
8816,4559,5927,1502
7611,6118,320,8807
6274,6947,399,6961
6253,7616,2838,5558
4118,2529,2351,9752
3017,9737,5019,2722
4923,7721,6710,1852
6841,552,8508,4137
1838,6592,3822,5688
6340,965,3427,7728
2540,2915,5305,7052
9362,5229,5222,871
6770,5720,5009,6426
4347,4479,4293,8044
7117,3356,7305,112
8585,2967,7342,1604
5257,6463,4023,6444
3672,5650,2235,5619
1796,9618,1627,6823
9218,1113,3789,5880
3712,5176,3217,7876
8841,4351,383,4613
3282,7795,4270,4574
4970,6310,4954,3261
3935,2204,3009,9771
3609,2594,6606,8934
7704,517,7822,6801
4397,9989,3793,3788
6336,5187,3809,4515
6068,4531,2314,5423
8665,6487,4357,1598
3394,8253,2134,4648
2621,6779,6616,3368
5730,6605,7383,1245
6057,221,9561,5244
6401,7273,5783,1696
7020,2619,6218,4076
4701,9224,3552,8339
2000,8442,2240,6810
4614,8952,1998,6478
7457,2609,3643,6080
4670,9429,2706,654
8448,789,8321,2190
4206,165,7900,7240
349,6522,7994,4722
679,3481,5267,9847
9363,3018,6490,2435
8348,7517,5904,1917
3118,8177,1424,5440
819,8776,3293,6390
716,8517,5212,3916
5161,2259,9329,1815
5934,3443,6267,5750
2457,9533,2465,5189
6545,2558,4301,6321
3704,4166,4010,6891
3473,5487,8064,1513
4566,585,5473,8589
9894,1009,965,7713
7902,4234,3104,5072
4194,7535,1838,8087
1842,6979,2875,6963
5437,8713,5264,2192
5104,5036,6608,3024
8034,1745,7460,653
6314,6420,2456,2362
445,5200,7004,4711
6494,3297,53,9946
3298,2957,6761,5657
1090,8575,7083,4110
6855,5163,4149,4964
3233,9962,4999,860
1309,9878,7099,631
73,5783,6977,8195
7852,5371,4604,282
2516,6826,6052,2462
8151,7278,775,2995
1814,5336,2350,9125
5060,1424,4999,7702
6771,2491,3767,8245
8909,6616,1788,3548
6157,6970,3826,7230
401,5087,7774,8082
8563,4824,5154,2468
1141,6107,5304,6815
3476,9003,2587,4987
3127,5019,6908,5986
2985,7979,1031,9467
6443,4698,1008,9103
8159,797,5773,6188
2014,5567,6367,6362
2707,5097,8795,3370
9038,5398,5617,784
1196,4883,6212,8621
5223,8064,3962,3226
5339,5118,5846,6315
6443,4268,8390,2045
5507,5664,1204,9264
955,4200,8039,6710
6379,3519,679,9057
6604,555,5641,4837
4778,7128,2472,4761
3248,9658,2033,5735
3399,6088,2013,7474
7750,1682,7823,4252
325,6468,4865,8306
8632,4356,4815,819
2748,8963,4041,3956
9219,3659,4938,386
3527,9174,443,7298
5763,8325,5144,1007
7374,6766,1858,1921
5457,5437,2909,9618
5660,8432,7319,811
6457,3843,5964,3543
9632,1804,7252,5283
8015,5764,4258,1115
3908,3186,5781,5175
4211,4612,3466,5685
9365,290,6396,3366
5634,6224,2841,3753
1808,3147,9095,7173
2319,3561,7502,8713
4303,9917,2315,1677
8780,3164,1023,5728
7698,3247,2469,8607
5858,487,9007,3903
9311,1471,7951,1695
8060,7614,2689,2232
5016,1836,9640,5770
6415,4764,4778,4918
5152,1445,2993,8941
8623,3064,3119,3426
9843,552,8525,255
4064,8277,4126,4594
8982,1454,7288,4132
4570,3579,3614,7835
1119,3996,9678,7591
6601,2188,6583,6808
8731,2340,9359,1182
