2000 4
5067,4968,5426,6702
8386,8405,8302,8644
5718,6204,4854,5118
5789,2746,5889,6323
3313,2143,3942,3574
7625,5372,4626,7362
2926,4596,3152,3233
7248,5407,6359,7436
4769,5713,4058,2560
3062,4385,2620,2804
5982,5463,4572,3686
7545,5807,7448,7597
5817,7742,6794,7396
3779,2724,4458,2593
4707,2569,4168,5840
6389,7671,5313,7663
3785,2591,3461,2407
5004,4309,5105,3298
4304,3533,4575,5335
6922,4654,7402,6287
5280,3765,5475,5079
3226,1327,3228,1449
5086,4587,3988,5299
6501,7467,6732,6819
4525,5153,7892,6122
5192,7643,5417,6509
4531,7655,6966,5457
5065,5023,4892,4682
1657,1140,1344,1332
6818,5804,6640,6507
5417,5520,6712,3854
2805,5114,2428,4323
4987,4247,3703,4474
2230,2996,2990,2975
4663,5759,4771,6653
3521,2748,2990,3492
5778,2678,3944,5370
3904,2046,6073,3646
3744,3536,4387,4273
7524,6651,8007,5499
5696,5496,3239,6663
5627,8933,5378,7864
5171,5373,5455,5099
3833,5141,4062,3475
3814,4955,6416,2063
6951,7044,7370,7210
6064,6228,3824,5593
6137,4011,5896,5479
5579,6292,5629,8128
5027,5877,4172,5305
4509,5018,3541,6059
6908,5464,7353,6011
7801,6234,6671,5500
6735,5155,6215,5618
6483,6244,4250,7424
4044,2190,3808,3004
5872,2762,6316,6340
4652,3330,3221,3351
6936,4962,5468,6543
5020,6735,4914,5047
5560,5977,6339,6857
6534,6007,8278,6798
5963,6494,3856,4688
4396,4521,7104,7206
5412,3505,3803,5988
5770,5312,6476,6148
4591,4184,6601,4379
4987,3365,4173,4864
5836,5983,6582,4966
3543,5748,6508,6196
7403,7597,7356,6590
964,622,1430,1411
7852,7715,6952,6519
5362,3923,4930,4610
5304,5105,5097,8144
5345,6170,4323,6442
4388,5139,7090,5550
8086,7285,6357,6869
2318,6522,2693,6196
2307,2233,2744,2715
3617,2660,2739,3402
4932,6794,4368,5819
1315,4819,2895,3096
4428,1201,5425,5380
5858,5037,2492,5483
8003,7624,7948,6226
2017,2821,1882,3788
5842,6148,6398,7158
5180,5173,6107,4506
2682,4370,6901,4688
