2000 4
9687,3629,5983,5918
2235,4331,9571,6194
3733,5331,5826,5949
9766,4385,9021,5712
3920,8802,5926,4622
3940,3447,4952,378
2467,8540,258,4367
3847,7511,6475,3534
1140,2459,9453,3375
6790,9025,9569,523
4357,5395,6473,4124
9781,5495,9836,3701
4297,5762,8323,8237
9209,3275,8615,1677
1816,8874,6044,5664
6385,2520,9199,7525
4979,8652,900,1770
7678,470,2294,2035
5866,8767,6159,5647
4262,5996,9348,8560
1758,7671,6797,968
947,5413,2646,2764
4287,8691,8429,673
1211,7628,8198,6191
6281,9099,7961,3959
9569,256,5995,5436
9023,2155,1083,3286
8151,432,1846,9910
8103,8644,878,9051
4058,3525,1816,8346
2216,245,9019,3428
7874,7217,9619,4155
6316,7581,8115,5886
7837,4111,1322,6861
6266,2406,147,4417
2838,1994,4327,942
638,5206,9993,4697
8731,1810,3043,947
2055,2062,4375,9929
9280,3995,4085,5597
1576,2200,1483,9414
6311,2805,6275,2577
5211,6423,6994,8049
8417,1322,8992,9055
6528,8985,3752,5260
795,6796,6207,2851
8858,583,2780,8139
4579,6865,3736,6156
9066,5219,5570,5377
8025,1846,7955,3237
8269,4950,1286,6687
6273,279,5742,2801
9264,9495,8061,60
6291,4269,2912,5150
4853,5692,3289,9432
2558,7025,5588,1624
2245,1159,7002,270
3006,4958,3507,1275
9909,4794,7962,6182
5073,3705,8983,4338
3201,7045,4399,9493
1314,7311,4643,6168
3004,7933,5600,5562
4959,1189,7186,7205
2348,4189,7475,5355
9147,983,6630,9056
5778,4593,5238,851
8299,4222,5190,1500
1267,9589,993,2582
6901,5637,8750,9905
3571,4351,5467,8531
5540,2654,5736,7889
6843,3211,3244,5991
4195,9875,5047,9973
4469,286,824,2768
4508,6015,4269,5776
5604,5263,8359,2505
900,7109,2410,4472
1461,7878,3003,7002
532,8739,4892,7375
1951,8137,3366,6146
8012,8414,6119,2482
8701,6944,5250,3210
2960,9519,8986,8564
4783,7345,1070,5683
4455,3481,156,5917
1359,3159,2919,1892
1899,7811,9267,3850
5948,2634,9997,3961
1049,6117,6444,9750
3062,1694,2961,6022
1214,1947,4587,5997
9293,5657,1681,3749
9139,1837,9666,499
4997,2586,2391,6896
397,1659,746,6346
4293,743,308,5343
6861,6752,5094,9923
8447,8055,5945,9662
3,532,5660,9296
6190,7342,3046,5330
9179,2712,5829,4176
5298,8221,1073,5696
9880,1820,2043,4173
2563,2352,9517,9425
9104,4611,9348,7552
2666,5293,7214,2669
5826,2875,1966,2017
217,5012,7347,9396
7725,3177,3573,3024
1398,4647,8721,1278
6467,764,5452,9031
3116,4969,8456,2221
9581,7804,9773,2247
3098,6988,4917,8925
9863,6883,942,80
1896,8290,9477,9621
1468,3051,2646,2866
7698,1367,4145,4165
2132,9597,3196,5249
4567,1653,7470,4148
9457,7244,6396,2556
4232,1313,1481,4096
8197,2424,4176,94
715,3654,9716,2183
6705,2362,5050,4404
3730,9195,8570,5862
8793,1766,1111,3360
3420,8582,7509,2877
5826,3905,5434,58
5219,6916,4155,3417
9341,8331,3511,56
1986,3227,2240,8692
5589,7290,3096,9319
6486,1666,5182,5279
3433,6293,8640,6853
4875,6149,9731,702
55,5165,761,5275
2082,4916,8692,1423
3248,2204,1480,5234
5431,3720,3926,1021
1011,7022,341,7497
8689,5523,2777,2122
1817,1417,8976,6693
7567,8707,7395,7623
3873,8156,2898,5955
3072,1591,7379,6320
3795,8859,1555,9226
2580,5481,248,3591
2504,589,1089,1193
6113,3867,3316,7930
5284,2293,4624,2852
1001,2019,475,4874
176,3374,830,3248
4965,8209,9569,8760
7068,1124,7987,9648
6605,8235,3240,9110
8825,4330,304,4938
8197,3621,2868,3481
5914,7492,6334,6915
9512,6809,1790,9688
184,2620,2937,5149
830,2506,3910,7899
3631,1897,7548,237
133,788,9347,8958
5118,9651,3896,3315
3272,6765,6797,9187
4258,3132,6102,3770
9942,7892,3459,126
513,6396,5275,1343
8903,9185,9242,2534
1083,6790,2771,1217
7579,2119,175,2698
1770,4072,6014,5043
838,2811,4230,5096
5944,333,8867,5886
8225,2327,6012,8739
8723,1288,82,7627
474,9325,161,1557
6116,2933,2774,3695
5052,2950,6393,6822
7023,2407,1866,7861
5219,6096,2957,1163
6430,1825,7050,4656
4152,3062,3395,2876
4351,3478,503,4825
2804,665,6382,8920
3598,9157,2616,8650
2108,9009,5473,9131
1417,7339,6992,6637
3436,9950,7801,9866
1776,4851,4522,5928
7914,7918,8805,2265
1396,9308,7090,4200
9973,3473,3121,3572
2631,5737,2222,4739
4747,7695,3871,6164
5035,863,2802,8471
814,603,8338,2590
5454,2860,8519,3369
779,7324,5634,2175
6633,2724,6376,6607
6198,9498,179,8829
5235,2401,3569,9982
97,7440,6147,5132
8304,8949,3603,9118
9553,1942,1709,5007
4802,228,8376,5582
7553,4011,7758,4187
6736,4134,794,2934
3633,974,1764,8868
3376,5334,8851,3473
2775,4999,8605,1079
3949,2209,198,3502
4151,1907,8510,8954
2136,6887,4536,9690
898,2294,3877,7634
6429,4672,569,62
5646,2334,8931,9022
7669,7782,2495,444
2781,1101,1524,6730
3311,1723,233,7462
3631,8743,6417,5767
5630,953,5457,6528
3248,9335,4163,9678
4007,4733,9740,9653
7067,8671,8675,4736
6454,1171,5181,9236
2273,6705,5967,5584
8428,6200,3047,2060
4943,9464,7827,574
418,3285,7102,3667
2621,1266,3345,6628
5999,3086,6282,3066
1757,4958,7803,8212
6129,2984,7449,8403
9690,3416,3987,8119
9617,7034,179,4561
6499,8007,5135,6917
1293,2238,585,3914
3504,3930,542,9503
7016,6824,2569,8774
1782,373,6987,7912
3358,4436,6315,3048
7853,303,1168,7470
7337,1347,2032,3837
9355,7167,755,648
9405,1340,4562,2909
5270,5105,2413,2286
1930,4982,1061,3713
5356,8048,1625,8714
2484,7941,1762,337
8244,2930,7808,5582
4278,9840,9420,3633
7008,175,4281,6414
1515,8844,9324,6785
3949,1737,9072,5879
6720,133,9592,2076
8181,1218,790,665
9160,2553,1003,7405
5484,8812,2988,9762
8653,2408,3396,5661
2583,7678,2076,4099
6522,1400,884,472
3137,9957,6352,9857
90,5945,1934,8272
7164,2724,8938,6324
5277,9941,3730,762
8754,6719,524,7407
9127,3921,3069,1711
1600,5145,5810,8123
6545,6695,8595,9683
6653,4948,9540,6744
893,1475,5016,8058
4199,3954,4383,9477
3896,8113,239,2651
4832,764,58,3960
4686,3127,5672,6286
8273,1483,4409,4819
8179,3005,4502,4832
7953,4043,1576,8847
5518,6593,6905,9717
