2000 5
6308,1742,2182,8287,2400
1263,8543,6759,3851,5631
3205,3873,5666,3745,5910
7250,6715,5279,83,6645
1473,2614,6885,8653,5018
7853,1468,1474,8064,7276
8015,633,6229,8000,2143
7036,2274,6783,4094,1780
7248,8672,3396,1881,1012
6008,7076,566,5241,4384
147,6694,3710,4248,9740
3184,7825,6002,3809,7498
6494,4696,8438,6241,849
8953,2724,4649,7606,3389
6299,2967,230,8885,6334
642,7877,6491,3644,6684
4607,7039,127,6356,7272
49,6233,7063,936,8277
6316,1332,7128,7087,6158
3779,5965,5004,4292,5816
7435,3067,4880,4403,7962
5743,2650,7458,1180,9909
3114,6064,2357,9320,950
1494,6781,8998,7999,1663
4592,5387,5794,7698,1009
9072,3060,3065,3894,8035
9230,3444,1957,3900,5075
2546,3531,9298,2252,7439
7339,1453,9714,3030,4468
4676,4350,7329,9160,2169
5905,2495,6300,4099,9678
6484,4505,7593,4281,4264
8927,3770,6304,2253,4797
8019,6282,1122,9052,2011
2393,7480,2696,6917,7142
2214,5624,4393,2508,6411
363,4212,6486,8594,6745
1257,4676,7419,3646,7292
3641,6607,7407,1115,5796
6006,1050,1246,7089,7827
3556,5959,4583,5247,8097
7014,815,8340,4889,3493
6819,5955,3902,5009,6266
3371,9023,8329,2389,3305
3291,2793,2250,4249,9988
7417,1558,3230,6476,7983
4007,7794,3049,3836,1488
668,8342,2384,5393,9737
5791,6066,2032,9871,2062
1449,3373,9479,8374,7003
2055,6178,5925,4910,4484
2976,9726,2288,5997,2017
6910,5051,7504,7762,1657
9182,7773,33,8083,2675
7304,2510,3229,8103,4106
9460,5952,1256,3228,5356
4942,7485,2214,6075,3767
3232,4654,5915,5297,3051
7432,3927,7807,5832,2109
3395,8737,5619,8396,1924
7628,8733,904,2469,4243
8783,3914,5346,1685,7009
2921,7191,2488,5364,4992
7300,5784,3421,5806,4289
2118,6410,2405,9069,3808
6809,3089,8317,5252,3455
7906,6940,4550,6160,4395
1157,4458,6622,9516,1496
712,7146,1193,9265,7952
5282,6696,5263,2607,9104
2897,7103,1925,3747,7229
4094,6980,3299,1192,7429
5115,3127,7540,4326,4916
7637,2419,2234,1146,7961
338,1878,8128,6756,6872
6019,2933,6667,4011,2845
3246,5556,8099,1023,4639
3682,1163,6457,9260,4541
9897,5217,1113,21,9652
7391,2343,9122,805,8879
7565,5242,7714,1477,4186
5248,5648,875,5291,4285
835,6538,6040,2254,9715
8400,4098,7446,2932,3823
6162,7109,3425,6091,4851
2296,2393,9756,4204,8272
6176,9180,4296,2686,6165
791,3643,8664,385,9614
5038,5265,2102,202,9000
7814,1864,7750,3083,3280
3569,8375,6314,2727,5115
5634,5017,8141,2771,4065
4832,6407,7561,5868,2271
7426,1826,6979,4808,5043
2825,8688,2055,2646,5383
4291,5574,7319,2788,5930
8364,7317,3280,3260,1638
8064,3579,625,3803,7028
8000,1349,5960,5258,4218
7971,2396,3342,7759,3033
3301,6670,4704,7962,4984
2480,8910,5501,2565,8613
5569,6806,5280,4956,2905
3386,5285,5855,2657,9518
7367,2698,9424,5526,3271
3717,4058,3312,8546,902
4901,4219,6016,6170,4995
5931,9854,1498,6478,3370
3900,6698,8774,8122,239
7978,5144,9451,426,6077
7786,2551,7442,1333,803
7431,4997,6259,2314,7222
6531,1514,5405,6337,6340
3746,6030,8148,2250,5365
3577,5877,4645,1395,8107
8615,2491,5280,7469,3825
6478,5046,5578,1719,4119
3596,6127,2964,4247,7626
847,5324,9633,4968,4103
5647,6632,6766,6631,294
6950,5321,4099,620,5754
6479,2158,4022,2795,2671
2301,504,3917,6953,8371
6892,4273,5674,2245,6393
4892,1786,6883,4476,8285
8799,6121,3742,1533,1892
7386,1357,8147,6132,2682
526,4084,6581,3602,9361
1158,7327,2123,2471,9640
8769,9167,3613,2582,1125
6831,8320,4134,5637,45
6608,1856,5859,4620,6505
2133,4733,4992,7417,2317
9045,3926,5356,4150,903
3996,8080,2428,2677,4610
5596,71,9905,2456,6011
7690,4693,4543,5272,2633
7655,1197,8760,4129,3440
3081,7289,4180,3589,4968
1914,7613,6593,3529,7330
3927,7384,7447,3677,4093
8058,3150,8405,5245,405
5437,118,5044,9091,6604
6728,407,8424,435,8644
2358,4158,7569,2729,6749
2360,493,7249,9216,3539
3969,8991,5712,6832,1960
675,9813,7064,7448,6
3863,5785,3085,4038,8993
4989,418,7226,3142,3840
6538,1413,7646,5577,9512
1719,8041,7123,3623,2320
5106,5117,2639,6596,8055
6663,4681,5174,5630,5240
1037,5196,2165,9562,4845
3620,5519,2680,7033,5951
4902,3114,8448,8022,144
5162,68,6107,8470,4429
6920,6688,5839,2969,2535
7427,5032,5266,1692,6155
3531,4198,3363,9440,4002
8039,187,7644,3363,6616
5150,6207,2220,8423,2537
4462,4629,3498,663,8243
7715,2408,5009,9469,534
3975,6731,9563,1561,4928
8698,2898,61,9837,1293
978,3972,5520,5578,9621
4176,2151,8883,5528,3129
9803,4256,3918,225,5644
5876,5548,7920,4480,4297
1923,6391,5065,3856,4128
3741,4961,8354,6356,3318
8092,5336,4249,6946,3464
2689,8710,7764,7839,2914
8442,2344,2066,5908,4359
6388,7018,2869,4972,2735
6812,6024,8317,3384,1125
3855,8195,865,6611,7639
2597,6040,7687,6821,3252
8903,3271,7773,1129,3449
1661,8460,8948,106,7936
8215,4643,6589,4803,2107
4273,3161,4543,5099,9295
7666,7153,1841,2125,5893
4738,3658,7185,7676,1767
5658,5263,7807,406,4549
2057,3735,9731,3672,3716
3988,7908,1502,6170,2250
2798,5204,2102,6894,5780
8827,8535,6629,1406,3366
3619,1965,7326,8219,6368
5230,7893,636,2768,4731
4216,3500,8493,2694,4499
9557,4390,5194,6193,1053
2089,6953,5841,1304,7756
2032,3173,6312,7730,9715
5183,5257,4281,9957,1672
848,3212,4394,7502,7723
8876,5331,1339,7398,4398
3195,9133,1643,7976,6202
4897,3629,5695,4857,6724
1516,7272,548,2961,9165
4423,1777,7314,3741,7016
8252,574,8632,1560,5882
7605,7609,1255,2500,7810
4692,3618,4584,4065,6352
533,7602,6105,360,9281
4506,1049,8810,7606,3401
3186,4095,1062,7992,2947
2970,6601,9534,4244,1687
4274,3486,7432,2794,8878
3080,4710,9728,709,7558
9466,917,1300,6496,4655
8208,6534,3065,2400,5467
6569,7356,6426,3347,697
2619,5545,417,8652,6868
5995,9886,394,2411,8724
6350,5822,629,4929,9735
9229,6042,3456,2086,5755
9022,1714,6647,4344,96
4378,4365,7346,3713,3518
4597,8827,558,8644,1595
3389,2407,5818,6399,6278
3922,9144,2450,7356,789
7697,4013,4311,5894,457
1277,7014,2374,3500,9141
1958,2915,5609,4197,9461
2987,5052,5766,4778,5333
7503,3035,2348,3652,9096
2669,5162,8349,6629,1686
2678,3613,8739,6628,4704
5150,7569,4436,2632,3096
6706,1028,2872,7123,5464
1515,7242,1135,4926,8889
8498,3765,8993,2783,951
4166,3040,7800,8529,1382
1412,5388,7237,6014,4680
6812,1961,1858,7873,6118
6707,8749,590,1554,6096
2281,7681,6070,8568,1225
2339,7313,3967,948,7429
5575,8822,2161,3457,4211
4867,4806,6786,2584,3792
6913,1535,6492,7073,2764
2479,3587,4625,6933,4693
7369,7719,5093,3313,4799
3291,3666,557,6635,8723
988,6097,5573,8826,5727
413,6760,6016,3300,5074
5867,26,8425,5923,2501
3786,2841,8814,6862,599
6151,783,1990,7502,7759
8463,5959,5888,2599,3514
6741,5905,3551,116,8842
5022,3122,3989,8566,1138
6839,4528,1893,6650,4758
3761,883,9756,4908,7442
3110,8832,4112,8090,353
5398,8513,5426,4002,1350
3669,6743,2505,5784,4245
4324,7363,1311,5499,4968
6408,5870,2582,371,8882
705,2328,6169,9127,4875
2118,6126,2793,8364,5777
1658,8433,2455,4597,7287
1995,7362,1085,6164,4755
8386,1773,2894,6904,5069
4013,9018,3696,6589,2468
1532,3988,3965,3193,9189
3554,7859,4134,4971,3321
8139,4862,610,3723,7717
1454,5554,7950,2672,8062
8924,7389,7131,328,2328
1143,213,8505,7710,7462
3910,383,9619,4171,5166
5871,1107,3826,8364,4143
6726,2185,9133,5331,2849
2656,6281,7069,1573,5114
3860,480,6063,8727,6935
3715,3086,9650,2655,5762
5075,7951,5091,2915,4563
8271,6592,7254,5467,231
7327,4783,7490,1054,5723
9207,5339,2260,9298,3137
1550,2490,9223,8911,2551
3923,5318,9270,1929,5882
4226,4192,6456,7147,2639
5582,7096,2573,779,7788
7881,5835,3630,2376,2658
8752,1608,9332,4169,772
696,8314,643,8885,5640
1496,1884,4090,8883,8351
2201,3589,4528,5725,8154
4449,8226,4703,2463,6031
7259,4378,2596,6056,6344
1051,2501,8043,8592,4073
2842,5714,7756,8900,1554
3750,7696,7640,4715,2023
6711,3965,5061,6668,1908
9228,2850,748,3980,7118
5014,8961,2956,2563,5552
3563,1541,9684,2794,5669
3448,6203,2795,9984,1261
9349,5594,3912,591,7131
5713,4370,5397,5444,7467
9456,1093,5376,4224,4941
3572,260,5347,6910,7583
3112,5186,3959,4654,7216
9112,1588,5599,9858,1870
5464,7367,3870,3838,5877
1547,9550,2950,7185,3440
4153,5580,8768,7434,1930
7129,7609,1406,5306,3451
6365,338,6659,7212,1708
2695,6199,835,3317,9349
9516,5668,1938,9369,678
2547,5425,2665,5136,8721
1038,5185,3012,5000,9034
3200,5796,8913,398,8031
9202,3761,3000,3688,5377
5132,2495,618,8695,6919
7812,9032,394,1987,6634
5378,1894,6289,7890,3108
6527,5098,6107,5007,2209
6309,859,5176,7021,3851
5205,4388,9992,2851,863
5695,1213,4205,5582,4432
1362,5416,7506,4237,7820
7520,1915,6189,4987,1770
4483,6263,3008,9930,4005
2616,4498,9521,1604,7173
4482,4211,4192,9450,895
5411,2868,8437,3678,2390
9690,1746,8473,1471,6400
9744,3433,1863,8318,400
5402,5197,4317,8280,2698
7838,1413,8068,2907,4408
7097,7626,3057,1810,9019
8886,1819,2206,6643,3930
2817,8513,4791,686,4146
4929,3201,9573,2918,3323
4341,2780,5847,4028,7795
5144,5107,7312,7592,227
9505,4654,2615,5445,6818
4294,2352,7779,5552,5909
6072,5740,1619,5856,4397
3280,819,8162,8748,3833
2818,3914,6151,2494,9732
8337,6993,5802,5647,4413
9032,2920,8017,6159,2450
1305,2612,8524,6350,5697
9551,81,4732,7048,5863
2349,6630,3843,6294,6383
5239,577,9261,7133,6761
4886,5632,6597,1886,7384
6884,2908,5438,5519,2912
3142,4383,9621,4252,2506
8856,5941,5995,4802,590
8894,1222,1732,7021,3826
6419,7184,1484,4699,3056
2671,5917,7972,336,6213
9053,3062,5913,5972,3871
4392,7608,2539,7219,3583
4164,1498,2283,7136,6986
2975,6388,2771,7868,6910
4544,8674,2617,4121,3183
5917,8682,5460,1886,5111
7750,6614,4770,7378,4244
4406,6656,2117,4222,8099
2644,7014,3595,7929,5383
3052,8506,4956,5572,2109
5746,9528,2335,4266,939
4257,8446,4247,4665,772
5400,1093,5586,7833,7437
6648,2395,7655,3247,3243
1189,8448,4318,1307,7898
8159,1442,4761,5847,4949
569,5492,5555,2883,9757
9926,2456,3910,1276,3411
7950,3429,7480,2009,8796
5815,6451,8304,5268,1324
69,8652,9322,2057,3661
1009,9027,8870,3163,5957
6550,5140,3092,3516,8787
2582,3554,9033,1914,5162
8127,6926,1379,354,6645
2607,5273,7476,8507,830
4133,4347,9468,169,5777
2475,6294,4077,6725,8716
4793,6869,2412,3798,3388
5646,7380,4217,4021,6661
8029,4468,534,6579,5077
6659,4122,1962,6338,6379
1199,7433,1709,9716,7367
8223,1289,6715,3666,5997
9627,547,4704,8279,2307
1849,9362,1175,5930,8460
4806,8434,260,9841,2659
6769,3515,3050,6482,3423
9946,7958,4145,1795,4602
8729,5215,1422,8772,3937
5427,3311,7631,7460,1941
9934,2775,6725,1955,3869
2698,8659,4842,2822,5607
7680,5813,3167,604,6161
3843,3102,6119,8324,5148
1579,3898,4358,6034,8438
3449,7139,2727,5495,6473
4176,7088,6712,7043,1065
4465,4963,6461,2015,8171
6311,7605,4206,1102,9406
8641,4763,6133,4101,4394
1647,9205,4165,7900,2369
2281,6085,8531,6337,2366
3262,898,8082,7327,8726
8426,1968,6256,511,8719
3448,8991,812,8821,4777
5677,8333,3691,1060,6035
279,5029,4683,4783,8807
3624,5528,5190,5630,4633
1640,3715,5912,7585,7798
4161,4203,2751,7861,3614
5463,3306,3079,7780,4518
8406,3241,1614,5238,2757
8479,2808,6770,3956,1278
2573,8938,1668,5053,5295
2851,3441,7202,9860,3597
9653,4819,330,8193,5535
5571,3102,4119,5620,7349
5272,2897,5916,546,9229
6674,7541,4562,2432,4753
966,4896,4997,5287,6423
2411,6164,5860,5526,4030
3405,4829,8469,2827,3247
7605,1177,9609,1958,6886
1333,9101,3924,6164,3118
543,5094,6702,6292,6430
5248,7402,5774,3760,625
5986,7555,3221,4199,4367
8054,1919,3066,5040,5840
8602,6141,3671,2258,2239
8109,1217,3353,3879,8355
9588,6149,1999,4937,4042
8278,4792,1120,5619,4653
1861,6125,5115,2548,6339
3199,6291,7110,6907,2993
1700,5512,5699,3115,5606
6189,142,7242,3774,7254
1091,9087,1734,4373,9103
9362,765,3540,8526,3896
9514,7718,5844,1081,1038
2260,2776,7200,5807,5921
8774,6407,1031,6048,920
7967,3003,6653,4907,1780
9606,2547,5599,2453,2818
1987,7114,9800,4328,3581
1566,7744,8490,4310,4882
9980,1831,4988,7488,46
4020,460,5237,7590,8274
8619,2714,9790,4007,3786
3740,4294,6118,7527,4564
7401,967,8758,3596,5987
2205,8345,4823,4698,1977
2068,7758,7249,2848,8338
8690,4672,9656,3848,1270
8416,2717,8385,6884,871
6866,1245,4380,8635,1262
1967,8426,4883,4911,8106
3459,4404,2719,8990,6867
4955,5958,1332,7592,5585
4173,8174,3345,4023,6983
2952,4555,7041,6230,8537
977,4217,5628,6771,6617
3439,7624,5819,4381,6188
5366,7336,5137,6030,918
3644,4824,1281,7736,2009
8212,5225,1530,3936,5858
7971,668,3784,4348,9115
3777,7612,639,5760,7751
8024,1977,4535,3826,4437
5238,5285,2384,5766,5441
977,3104,4211,9464,6640
5638,5060,4482,4633,5413
5355,3760,9109,2855,4062
2520,2662,8416,7300,7326
7030,2291,8275,467,6863
6371,2584,3790,8294,5701
3899,1926,9608,1828,6338
5071,2752,5775,960,7588
2425,7282,4490,3389,9086
5460,9100,6909,119,3203
4013,1175,7458,3300,6217
7931,6094,6235,4080,2
8783,6576,4142,2173,3730
7101,6349,1143,3187,7798
670,8473,3092,4767,4750
8279,7514,564,2540,7019
4431,1957,3094,5442,4454
2192,8503,5222,2144,5272
2744,8369,3167,7065,4976
6731,6249,1303,6898,7925
2959,9862,3998,6226,3315
5378,9024,752,9105,5499
656,7505,4730,4128,9425
3352,1465,4974,7118,9470
3865,7563,2560,5521,8063
5124,5983,4848,5400,4794
3727,8314,2228,5874,2876
5132,3353,5453,8882,2072
2416,1896,9724,2633,5382
307,4038,9659,4595,5903
9363,2230,7066,2930,3947
5705,270,5933,3235,6940
9020,5969,7528,267,4885
2543,6702,8893,6847,858
