2000 5
7193,8527,8206,8249,8304
3701,2514,3358,3809,2365
4388,6826,3598,4442,3913
4146,2661,5080,4284,4625
6999,3917,6571,4277,4659
2632,3599,4521,4238,5005
4195,4040,3420,3138,2594
6764,4510,5625,5222,6151
4144,3866,3500,5074,2033
6477,6909,5009,6382,6341
4541,5664,4042,4028,6659
4480,3235,6706,5489,4942
4847,6105,3852,5209,7852
4486,6099,7009,5073,5626
5790,2845,3963,6118,3560
6004,2817,6037,4774,3929
3406,3232,3861,3498,3922
6279,5985,6147,7324,4964
3521,3695,3910,4361,5522
6651,8083,4800,6925,6269
6413,1292,6346,1950,5547
3269,4453,6237,4619,4945
3335,4309,4746,3838,4602
5037,1795,2829,4263,2467
6216,3634,5753,4172,3452
4966,2513,6689,4125,4784
7185,6749,7053,7573,6446
3740,4830,2554,5317,4672
6215,5492,7688,3954,6458
6659,5841,8153,5876,7775
5398,6630,5968,6245,5188
4154,2820,4995,3049,3699
3446,3126,2106,3105,1436
7273,4863,7446,5739,4179
3456,7316,5861,6194,6864
3149,2663,2373,3399,2172
4557,3675,5657,4925,4025
6032,3803,4948,5870,3720
4798,2917,4758,5323,4307
5279,5745,6070,2932,6915
3265,3525,3674,4516,3521
5883,5840,6202,6016,6045
3553,3322,3216,2410,3099
6529,5282,6358,4771,5988
6592,5955,5082,5697,4947
6189,6915,5138,6248,6489
3449,5513,4436,3804,6417
2301,4105,1858,3531,2873
4997,4503,4103,3872,4718
3254,4068,5326,4340,5756
6105,5651,5364,5978,6610
3662,7087,3889,5238,3735
6160,5167,4068,6575,4033
5315,3727,4085,3874,3033
5546,3550,3755,5178,3291
3332,1279,3446,2401,2710
3824,2072,4213,4883,3958
5704,4015,5207,4113,4602
4686,6166,5165,6162,3704
3603,3298,4851,2711,4751
3800,2907,6794,6612,4310
2647,4874,4463,5366,4788
4060,4075,5175,3591,4592
5896,7117,4341,7116,4805
3583,3717,2815,3117,3014
4791,3288,4602,6891,6451
6461,6147,6149,5619,5931
5493,6425,6239,7172,6350
5719,6092,6035,5556,7342
7451,4964,4592,7397,3494
5341,6332,1601,6755,2972
7083,8736,5926,8954,6422
7955,3716,5991,5101,5066
1958,2803,1472,1506,2616
3471,4391,3663,2623,3573
3757,4351,2953,3017,3978
4396,3875,4771,3988,2383
6517,6017,5399,6560,5835
5389,6497,7165,7249,6368
7310,6518,7013,5329,6573
5354,4572,3307,4568,4960
5177,4901,4448,5702,3810
5973,6067,7455,5646,6416
5708,6290,4098,5728,4682
4578,4327,6924,5493,6351
5352,6659,6675,7153,4570
4503,7151,5622,4252,8295
6601,3877,5369,4466,5029
5132,2237,2675,3473,1505
5454,3165,6094,4100,4593
5261,5421,5045,4498,6834
3379,4368,6279,3454,4337
5430,6835,6014,5495,4713
4536,6177,6517,4896,7146
6808,3550,4646,4812,3927
4864,5424,6638,2782,7850
3873,3520,3833,3233,3961
5658,5567,4987,5680,5945
4415,4125,4874,3277,4682
6274,6322,7773,6392,6820
3605,2993,1971,4109,3234
6158,5974,6504,6647,7215
3639,3173,3654,3424,2463
5157,2282,5489,3871,3967
4929,4940,5154,6107,4088
7506,6489,6333,7497,6255
7161,3835,7873,5801,4844
5859,5317,5573,5262,5808
7265,6984,7654,7629,6914
7259,6577,5967,6710,5989
3452,3853,2780,2758,3045
7173,5825,8926,6679,7232
4317,1945,5953,4931,2235
2820,2926,3418,3034,3371
4275,4558,3853,6886,4700
3482,6380,2618,6444,5937
5280,4462,4492,2129,6161
5316,6492,6295,5908,5141
5506,6090,2560,6475,4630
7184,6199,5742,6913,3990
3555,2295,3585,2626,2109
3127,4219,5446,3097,4935
6475,4340,7704,4717,5036
6329,2850,5192,3939,2101
4664,6439,5841,6261,4443
2866,2700,3558,2751,3861
5933,4225,7735,5416,5912
2892,2851,2211,4662,2730
3463,4042,2767,4632,2418
5524,3402,4367,7366,3599
3928,4383,2304,3385,5263
3628,3627,3054,6170,2248
5827,5671,5418,5957,6099
5207,4150,5613,4972,5774
6683,6505,2921,7083,4399
3660,4486,3233,3406,5780
3466,3033,3769,3787,3689
6405,5101,5592,6325,5863
7186,6266,4510,7239,5627
4197,3636,3874,3450,5017
6715,6404,6482,7238,6257
5536,5783,4081,6971,5684
5003,1980,6051,4605,6429
4214,3003,4165,7146,4037
4329,5689,3285,5543,5366
5083,8128,5039,6329,5529
6771,6827,6739,6345,6849
5178,4740,5731,6731,6827
3392,2275,2518,3019,3163
6254,6043,5929,4667,6235
5733,4262,1135,5885,3572
8296,6289,8266,6457,6017
6158,6995,3295,6272,3424
3172,3879,4078,2838,3645
5682,5757,5518,7200,4444
2345,1886,612,2716,1501
1771,1420,1728,1751,1789
4858,4460,6104,4707,7045
2339,3281,3320,2000,3065
5780,5358,3587,6557,7188
6937,5485,6187,6931,5434
6612,7425,8352,7236,8415
5566,6539,5101,6851,7206
5758,6959,5709,6595,4806
4477,1860,3371,4739,2558
2320,2378,3203,2057,2457
6955,6692,4043,7946,4521
4319,7931,3967,4929,6870
4615,3258,3711,4521,3589
6099,4548,6250,5188,5570
5084,5843,4438,4750,4187
5689,6604,7399,6161,8910
4870,5894,5347,6815,4299
3803,4229,6109,3351,6392
1514,7063,2783,6073,4036
6520,4062,6416,4753,6947
7120,6497,6362,6861,6812
6062,5788,6250,3934,5953
3296,2797,2860,4371,2523
7336,8515,6257,6693,6263
5999,7462,7262,6368,8084
6005,2493,3301,4150,3036
2140,3686,3107,3699,3658
3797,4220,3093,3183,3357
2845,2027,4112,2010,2543
3559,5746,5369,3731,5539
5900,7587,6475,8195,6345
7147,7215,4707,4560,3354
6168,4089,6217,4199,2566
4032,4995,5388,5453,6020
2853,3220,2400,3302,2101
4897,3173,3424,4223,3645
7779,7011,6520,7222,6793
5366,4497,1643,5815,3374
7240,5156,6051,6392,4884
7578,5721,5882,8357,5271
6554,5475,8013,6575,6141
5724,3234,6875,3939,4758
5670,7911,3958,7091,7260
8060,6219,7183,7822,6431
1383,1973,1561,3291,2179
5755,4529,5307,5141,5248
3205,4630,6029,3698,4675
6952,7643,5946,6141,6180
5918,3087,4061,3964,5933
3515,5568,5775,5245,2332
2872,3257,2709,3797,3533
3912,3017,3508,4443,3248
6137,2961,5991,5359,3802
5311,6746,5022,7302,6289
6324,5782,5832,4009,3566
5099,5349,4673,4032,5281
6330,4912,5179,6388,5195
3570,3717,3067,5001,4945
4321,3053,4988,2421,6389
5894,4897,7010,5029,7416
4187,3162,3470,4892,5701
1823,5578,2929,3127,4978
5711,6446,5905,6442,5877
5828,7601,3948,6442,4196
6245,6244,6793,5615,5405
2983,2232,3007,2328,3320
6242,6852,6276,7393,7120
2304,7556,5087,5328,5557
2977,3679,4527,6118,3916
3289,4168,4083,4789,3714
5522,5263,6105,6989,5865
2660,6676,3600,7439,5618
7528,6358,6648,5572,7664
3545,6146,5348,4473,5659
3655,4759,3529,5230,6456
3814,3430,2841,3162,3457
4526,5788,5772,5942,6084
6549,4377,7765,4143,6623
4343,4737,6846,4845,7208
6056,6205,6113,4821,5593
3610,5619,2607,4544,3879
3932,6072,3889,4584,4957
4060,6635,4421,3171,5415
2885,3748,5518,1963,6444
4144,5050,3226,5344,6327
2166,3672,5575,2571,5249
3936,1506,4637,4997,4030
7283,7680,6910,6850,4845
3863,7036,6357,6054,7546
8186,4117,4962,5856,4983
6426,6043,5488,4860,7259
6546,3739,4842,6319,3031
4152,5034,6269,6372,6027
3095,3273,2369,3740,2888
7919,6703,8026,6890,7587
4261,4789,2844,6631,4954
3110,4993,4795,4930,4840
4968,7258,5564,4539,6040
7002,6556,6078,5776,5798
5669,7005,6587,6256,8617
5897,2994,2135,5275,3414
3523,3751,1201,4791,1288
2858,3690,1819,4167,3728
6556,7179,6137,6371,6599
2630,5822,5229,4775,6013
2677,3521,2426,3660,1932
2223,2964,2591,2375,2449
6531,1947,5930,3755,4783
6514,6587,3457,7141,5493
7359,7120,7604,5898,6652
6401,6148,7433,6975,6679
5137,5858,3945,5644,4493
4147,4633,6817,3693,8599
5701,7587,5684,8112,5304
6040,5720,4312,5341,2492
4465,2071,3429,3148,2546
5058,6842,5326,5577,5761
5172,2027,3847,3847,2055
2220,3737,2660,2812,4137
5696,3234,3634,3031,4973
7498,5983,6506,6278,4801
3677,2770,4492,2851,3354
6795,6067,5478,5921,5541
3961,1279,3691,2452,2644
