2000 5
2900,5487,4351,7576,6114
3058,1362,3379,8747,4402
1961,2609,9199,6962,8873
5766,6865,998,8065,4697
8382,6441,7317,4237,8958
137,5254,1785,6539,9723
5092,9439,5210,9444,7016
1325,2502,8379,4704,1250
2782,6666,3859,1981,3629
2733,7748,495,3731,5813
5193,2114,2255,2510,6352
1213,2648,1606,2999,9187
1330,8091,8627,6540,7535
5644,7866,38,4023,2570
1288,6806,9237,5148,8787
2867,7881,6535,3362,1613
2349,8556,3727,4604,1066
80,5818,3714,1686,8817
2902,3016,6909,1529,9557
4445,7174,7423,4483,1198
9994,5772,8004,9232,920
6792,2099,8801,3328,5462
414,5677,4019,4142,282
5085,4222,6100,8800,5909
4918,1703,8925,1827,3233
8483,6272,407,5906,756
1605,5901,6528,9609,5133
7449,6402,7233,6251,9730
2696,6666,5407,6715,808
5690,1801,5031,1791,602
941,6709,2305,9867,8537
5538,8350,4809,5946,4257
5565,7551,158,2094,7161
5292,9544,3563,2525,5795
3293,5221,2461,8701,1937
3270,4391,3738,8302,6182
4340,9243,2892,6645,9110
1429,2184,7460,6239,8130
1718,1805,5682,1876,3900
2843,7168,3444,6406,9694
9240,9700,4916,1702,8401
6853,4972,2793,592,3275
8976,4932,2518,1868,1578
1629,3298,3763,9090,9538
1893,808,1343,7575,2684
5244,419,9853,8688,6826
9547,7929,6526,4463,9631
4928,1317,4603,7721,1909
7878,6698,6841,397,8566
8420,2026,1865,2184,1116
1403,4077,1925,2747,1653
4609,7991,2073,4463,6680
8899,4010,4610,5426,8474
4241,355,9791,8845,8077
1700,6724,4775,8542,7121
3341,6963,9148,5207,9147
265,6611,3225,2190,9359
4879,6799,7351,6952,1263
4031,5852,5273,8641,1279
3748,2883,1634,3539,1728
9711,5240,8452,4486,3782
5573,7828,746,4722,3035
9893,4987,9647,3118,7177
9006,7998,3977,6357,4950
5240,389,803,513,9031
2082,4261,1914,3716,7801
3642,3428,3041,2094,7914
6824,7668,5743,7570,2390
8779,7464,7377,8426,583
4554,7432,8581,8532,3790
3532,3772,4179,4335,4286
3211,6418,8548,5125,135
6349,8768,3563,9391,862
1478,6215,8531,7221,3786
921,6000,1250,8299,4426
1833,2854,1859,415,1386
5649,3947,5158,9829,8283
9444,3040,4701,7992,8165
4836,4342,6933,8400,3733
7796,9878,9949,6327,7100
3735,7249,3100,4986,5548
7527,6819,8402,9387,7234
9788,5036,1182,4947,4866
9465,4391,7906,4166,2384
6072,9003,6726,3006,7404
460,803,7283,409,7130
4383,4145,4380,7484,9131
9929,5011,5950,8331,4399
3185,8120,9435,4367,3068
4302,3832,7460,2208,7999
9844,8281,7003,6571,1287
4408,7032,2090,1691,7441
9221,6074,1587,3601,3558
718,3530,8570,6669,1862
2969,9855,9983,2405,4222
3051,6707,8055,511,8916
6055,356,7197,3059,6928
8485,7467,3960,576,9158
1402,9797,5233,2989,3399
8792,3708,6930,7363,377
8793,332,232,8776,2738
4455,1828,9446,2511,2340
8363,8567,2696,5561,1626
9625,4046,9094,3585,4622
8252,4987,4420,3485,7977
7819,2278,1685,4750,9641
2063,3543,9974,2296,2319
2712,6752,4148,2159,9264
6488,522,7831,9185,6083
9458,8810,129,8552,2395
4752,6804,7383,9172,290
5361,6992,2568,7047,1742
2210,9110,5286,2184,1407
7606,4896,8159,1754,7055
7424,8242,7578,5255,7427
3661,4713,6237,3791,3265
8633,8543,70,6017,7716
361,1378,4709,2930,8425
6452,5140,7536,1738,7324
8944,9344,2220,7104,1098
9276,4528,9341,6854,9783
6769,516,4496,3007,4308
7762,1641,2852,7832,7658
568,8194,9036,5278,1124
7462,1730,6264,4999,3469
3588,3943,2814,5809,1047
3913,5086,5575,3254,1941
5359,24,2457,9856,3031
6765,7618,4672,9617,5451
2330,186,3645,1367,5465
4770,8830,7195,1034,3829
665,4623,7773,3479,432
8820,7392,5519,4396,647
7460,9755,671,9917,9611
3702,6683,7230,8374,6301
2682,705,6488,6327,2073
1953,1097,903,9149,2132
4733,9814,6755,2506,3293
7188,1327,686,2707,5723
1333,167,5479,2004,85
5091,5706,6769,2321,4081
3070,5003,4787,9559,1331
6860,1512,2429,7764,661
4561,2498,476,1317,5004
3770,8505,6331,4456,1212
2055,5789,1380,7535,7793
1465,2626,3500,8235,4948
7582,1306,9952,2369,865
1283,9230,2377,3713,6995
3039,8274,9493,3516,9591
4497,7286,8096,829,1742
9309,2885,7531,689,420
5325,2155,3046,8826,390
7995,6408,1696,7947,8778
2561,9231,8008,4939,2944
5004,7979,1218,4497,1495
810,8995,8782,8907,9825
524,8217,2710,8056,8907
3130,3382,1062,6177,2208
1453,4172,8616,3149,2120
7395,5711,1351,5404,651
4295,408,8631,5514,4905
127,6325,3900,8909,5233
3725,9434,3450,6436,7490
2357,9566,872,3420,5744
3081,4873,9917,1698,8023
2037,9093,3735,3389,4497
4386,7685,4905,3018,3200
9811,3145,9525,3711,2055
4758,7437,1489,8208,3873
8979,566,3440,9852,3986
9185,2934,8859,9102,4632
6882,1140,3726,617,4529
8223,5004,2215,3129,8022
5415,2940,1168,4940,6652
3223,9699,4090,4712,7908
7964,3692,8474,1404,3545
2460,590,6479,1320,9693
1112,8203,833,4838,8820
5363,3062,3825,7578,6192
1847,2993,9133,3016,7934
5785,6239,7633,9876,952
5542,7840,4644,4016,9245
8189,6477,9835,4669,7797
9528,5782,6000,362,620
4821,5725,3683,8646,3304
9875,494,6298,9009,3510
4233,4794,9750,1867,4671
702,7409,2511,5347,1425
1756,3537,7903,1591,8206
5700,1120,3989,1701,1482
4609,6522,7208,8293,5169
513,8169,5663,6811,7178
9174,1045,1973,8925,2912
6644,9627,321,9156,4974
1747,912,8511,9651,2504
6718,5351,3625,707,7053
5107,5317,3575,2316,3611
8745,2829,1780,4409,9641
8959,3583,686,933,2509
3599,7578,2136,3921,6734
7111,5668,7646,5623,5319
151,2342,671,3776,3049
7724,8884,8367,1300,1200
1978,46,4030,3759,4455
3672,2719,8039,4358,3652
548,7957,1230,2685,1878
7964,9796,7547,5611,5420
2867,5762,7762,3539,9539
812,1264,8424,9179,2564
9624,1158,2610,3655,4917
7066,7327,7636,5105,1686
1289,5653,9644,2519,8338
1523,483,8135,9070,6095
3555,1938,1858,1318,5477
1397,2130,6741,9821,1309
9306,9446,2467,1917,3101
7385,8983,429,5022,4089
2115,6311,9743,1759,8830
8082,3282,9314,6217,2353
5409,9773,4291,7267,1091
9769,8665,3221,6511,8487
4531,5817,7933,6999,7735
1035,4384,6719,1464,9406
808,3580,5718,552,5339
4548,8634,8622,3863,4852
975,9273,4626,5267,6541
5717,5037,5206,8939,1548
3694,3471,7366,1627,470
5101,2663,4854,1821,4128
4261,2629,7708,9979,3182
3048,4528,1816,1671,8392
6668,2646,7665,1294,7914
4206,7012,2951,9413,5952
4499,3107,9423,1865,4735
9893,6967,7398,4748,8788
1527,9009,1418,9236,8989
4600,2284,3517,6417,3955
1909,3085,6602,9575,4380
4517,3781,1393,7468,3195
7345,1968,6302,6769,3834
1038,6662,801,8437,1410
9590,9964,420,1009,9200
9409,5610,1485,2927,2027
5441,4837,5113,2044,4412
9494,6561,8194,887,4030
1390,8233,5998,7693,5002
9832,8731,1664,634,7168
3075,225,7132,3496,1234
