100 2
7479,3809
2497,7275
6949,1483
4369,6366
4720,6128
4193,6048
6121,3052
3890,7524
2757,7425
1218,7708
1853,8160
4709,5912
2896,6983
3889,6530
3591,6031
1327,7116
3703,5744
5538,3489
8669,1480
6592,2881
799,8080
8621,2621
4942,5355
3956,5662
6978,3071
6485,2472
1704,6689
4100,7630
8252,2120
3682,7386
4360,5799
6181,3999
5477,5627
8260,3777
8413,3063
5034,3744
5770,5094
1861,6906
3055,7389
5276,5361
6548,2237
6783,3191
1481,8480
8447,1313
3065,6325
7250,2917
6618,3743
2929,7228
9224,1698
443,9902
8136,2319
5960,3739
5016,4681
4989,6292
6737,2763
2232,9089
6442,3641
9532,74
1863,8054
3971,3769
3517,6523
616,8085
2650,5248
608,7695
9493,1636
2808,8261
1980,7375
2389,6358
7301,2048
1432,8534
2500,9046
2521,8292
9508,2487
2330,7755
1881,9232
4214,3926
4636,5502
8304,1753
5117,4750
6337,5127
7591,2721
4657,4796
3527,6993
7365,1193
9225,970
7271,2702
9619,1518
1720,8118
7023,4055
3057,6918
7946,862
6216,4062
5457,4254
3553,6283
5827,5323
3869,5046
5672,4395
2324,6519
7681,2891
9507,757
