100 2
5699,6097
931,1592
5017,2896
4983,2785
2922,5597
4171,3406
6122,7728
5377,3046
2090,2453
2564,5206
4342,3351
3897,3848
3985,6667
8101,8848
4493,4881
5018,2519
6925,6590
1670,5427
701,770
2205,3494
2695,3168
4369,3246
8314,7457
6147,8528
2658,2679
914,1549
3923,5396
3692,2985
4447,4835
8623,6382
3421,5513
6137,7079
4479,6724
1156,1733
1901,1338
3334,7895
6214,2713
7877,6236
5918,7974
5131,6073
4430,5354
7131,7648
6540,3676
3152,2307
2387,3404
3397,6920
3289,2305
6742,7112
5986,3584
4245,6730
2332,2058
7398,7048
4603,6016
1725,1837
4144,4032
3403,3466
1882,5370
6589,6206
3004,3482
7122,5700
4293,2954
3941,3824
3529,3906
4650,5152
4954,5133
4680,4841
4254,4626
1731,1943
5995,5036
3003,2342
8073,6005
8466,6965
3768,3880
4600,1729
3571,3689
8701,5691
818,484
3125,2706
6136,3373
5239,3149
2831,2108
2279,3238
3353,3288
2915,2573
4914,5138
7091,8088
3733,3043
2139,2277
2367,2859
3389,1720
8888,8006
4772,3628
4411,3770
7447,8047
4797,5266
4062,5393
3861,5546
2021,2356
3219,2795
2253,3043
