2000 3
0.338518 0.787696 0.484725 
0.700361 0.435672 0.201732 
0.563045 0.439334 0.735645 
0.479064 0.732875 0.281404 
0.571404 0.083966 0.684184 
0.395723 0.606598 0.390153 
0.316269 0.358968 0.841155 
0.669316 0.342205 0.515354 
0.428657 0.429721 0.556844 
0.606566 0.415803 0.193241 
0.998543 0.126103 0.258027 
0.610891 0.284304 0.588031 
0.643023 0.433439 0.300257 
0.162446 0.978314 0.515292 
0.281250 0.704752 0.568256 
0.033239 0.607031 0.905430 
0.009557 0.424817 0.911701 
0.455640 0.761093 0.175786 
0.677434 0.361794 0.418003 
0.689678 0.498091 0.360348 
0.664862 0.387221 0.512507 
0.548410 0.280439 0.858005 
0.096671 0.507600 0.991259 
0.624946 0.539708 0.301308 
0.401888 0.654576 0.614065 
0.672317 0.057752 0.714713 
0.642356 0.777611 0.037908 
0.604885 0.492389 0.391639 
0.747624 0.192612 0.423418 
0.073784 0.915263 0.503984 
0.150537 0.712291 0.384085 
0.276569 0.937709 0.532468 
0.530769 0.185461 0.855037 
0.722202 0.301177 0.476637 
0.716691 0.159433 0.494489 
0.406932 0.202530 0.850908 
0.502391 0.785165 0.207363 
0.717335 0.464663 0.198358 
0.628195 0.267087 0.711770 
0.658109 0.166804 0.922046 
0.591282 0.311428 0.348487 
0.059291 0.581814 0.902165 
0.211748 0.578974 0.806888 
0.553169 0.054551 0.642741 
0.729135 0.712587 0.305192 
0.292550 0.330340 0.793933 
0.671315 0.286809 0.527929 
0.016252 0.680496 0.971416 
0.937894 0.480823 0.181603 
0.172819 0.543890 0.929545 
0.055012 0.779523 0.546069 
0.627537 0.852652 0.242426 
0.749581 0.405643 0.553332 
0.647879 0.168170 0.854079 
0.190789 0.965166 0.284373 
0.044486 0.839029 0.780161 
0.818048 0.266634 0.616465 
0.439040 0.754828 0.486889 
0.430777 0.931965 0.083451 
0.813978 0.456074 0.194985 
0.744070 0.301525 0.400068 
0.432525 0.457293 0.513496 
0.955938 0.396311 0.012108 
0.604866 0.865817 0.090916 
0.578815 0.852849 0.074327 
0.183953 0.725826 0.591377 
0.359538 0.624631 0.608113 
0.002967 0.617881 0.724284 
0.241215 0.474250 0.691811 
0.935541 0.142190 0.585935 
0.149710 0.434032 0.835062 
0.814962 0.431987 0.419600 
0.738459 0.572889 0.038328 
0.937197 0.434803 0.062140 
0.440604 0.629014 0.507164 
0.713888 0.839904 0.094095 
0.699714 0.206578 0.586059 
0.679650 0.715512 0.255907 
0.594724 0.695314 0.346823 
0.349884 0.209811 0.883698 
0.072416 0.922567 0.405754 
0.456905 0.170489 0.845104 
0.625557 0.589957 0.259216 
0.088827 0.901769 0.394215 
0.544747 0.298865 0.554010 
0.786284 0.468015 0.179519 
0.930529 0.040767 0.316813 
0.429357 0.843511 0.353501 
0.932791 0.237368 0.449961 
0.299897 0.956067 0.198589 
0.739274 0.057899 0.720251 
0.682699 0.119271 0.524676 
0.675874 0.337488 0.548800 
0.816684 0.187877 0.422178 
0.770043 0.219876 0.504742 
0.250494 0.872636 0.269528 
0.466101 0.933764 0.070723 
0.270370 0.655298 0.436015 
0.734816 0.211012 0.806088 
0.190551 0.632073 0.809310 
0.443807 0.175791 0.853108 
0.856545 0.253063 0.363537 
0.443772 0.392439 0.416839 
0.850311 0.604627 0.135746 
0.861133 0.084254 0.579830 
0.508347 0.287142 0.675975 
0.099719 0.988696 0.294850 
0.958754 0.196317 0.467133 
0.074622 0.588903 0.719030 
0.558943 0.432645 0.551860 
0.806453 0.513014 0.044768 
0.209163 0.910233 0.289053 
0.859854 0.020536 0.771033 
0.544081 0.828651 0.133911 
0.416719 0.492722 0.651149 
0.766916 0.491037 0.514798 
0.838697 0.659816 0.354707 
0.281211 0.730769 0.720127 
0.682912 0.487735 0.258030 
0.725950 0.065053 0.758836 
0.537271 0.686678 0.478196 
0.470229 0.614017 0.522483 
0.128715 0.891406 0.458733 
0.363398 0.442612 0.630221 
0.465097 0.983097 0.170972 
0.309437 0.364522 0.876366 
0.504338 0.691445 0.334567 
0.018971 0.667568 0.742961 
0.527551 0.896509 0.116827 
0.236898 0.299199 0.977762 
0.617601 0.234462 0.351767 
0.273429 0.775933 0.390095 
0.065911 0.768061 0.796133 
0.558162 0.616268 0.265420 
0.645884 0.706784 0.143610 
0.243544 0.517576 0.745254 
0.977332 0.274158 0.090880 
0.966196 0.323377 0.296745 
0.058888 0.342186 0.858956 
0.264741 0.985979 0.215790 
0.133880 0.873073 0.635791 
0.255910 0.442660 0.815335 
0.170388 0.812005 0.435668 
0.467416 0.671130 0.613435 
0.587706 0.200229 0.451851 
0.738905 0.553968 0.069810 
0.410325 0.410601 0.715090 
0.194523 0.776478 0.541253 
0.118524 0.485080 0.791850 
0.563580 0.376069 0.574883 
0.659075 0.498515 0.264649 
0.677407 0.582448 0.200584 
0.806109 0.546509 0.255523 
0.426386 0.536023 0.460660 
0.394602 0.215113 0.933877 
0.433034 0.764395 0.362325 
0.624182 0.429923 0.548488 
0.175754 0.613609 0.635536 
0.984054 0.251912 0.437892 
0.508363 0.333729 0.578586 
0.292843 0.671928 0.488493 
0.389872 0.391871 0.450801 
0.544503 0.320445 0.647587 
0.592140 0.604529 0.381749 
0.089735 0.502421 0.930767 
0.587273 0.078295 0.834504 
0.191015 0.204510 0.977350 
0.396173 0.813813 0.335907 
0.344399 0.277026 0.850739 
0.659645 0.261164 0.677318 
0.165560 0.701859 0.800303 
0.342256 0.991155 0.346541 
0.131139 0.564817 0.560357 
0.352577 0.311546 0.752920 
0.539184 0.731717 0.222263 
0.609075 0.121165 0.850022 
0.757351 0.541289 0.234585 
0.416272 0.571120 0.695252 
0.529240 0.350518 0.461732 
0.789311 0.164543 0.498166 
0.657539 0.580354 0.289098 
0.158289 0.967817 0.224202 
0.845716 0.532648 0.025372 
0.586526 0.531383 0.266415 
0.063939 0.878045 0.858081 
0.786257 0.128458 0.568578 
0.196463 0.236013 0.952111 
0.477435 0.298996 0.614005 
0.682626 0.175751 0.683352 
0.545331 0.859906 0.104505 
0.412384 0.675661 0.324758 
0.682151 0.541701 0.346998 
0.085294 0.827811 0.716302 
0.437906 0.319449 0.827749 
0.692593 0.010845 0.797398 
0.504071 0.302352 0.591284 
0.324399 0.632498 0.627852 
0.429499 0.269442 0.735555 
0.507843 0.641747 0.446688 
0.393485 0.538944 0.507688 
0.715898 0.123245 0.480395 
0.190546 0.933113 0.233260 
0.018093 0.637808 0.846505 
0.546028 0.514037 0.350634 
0.366932 0.264146 0.897926 
0.993900 0.291611 0.447004 
0.235257 0.173773 0.868521 
0.830119 0.143484 0.746032 
0.885551 0.073789 0.565790 
0.299981 0.100743 0.962923 
0.332818 0.201164 0.865495 
0.757203 0.330216 0.548283 
0.967018 0.144443 0.538055 
0.733834 0.162235 0.459090 
0.404245 0.574227 0.587432 
0.480634 0.642080 0.196424 
0.467838 0.851946 0.166644 
0.382083 0.022501 0.942855 
0.138751 0.548025 0.668228 
0.660097 0.151345 0.649777 
0.790208 0.747022 0.077231 
0.286166 0.676371 0.342163 
0.316135 0.666373 0.495911 
0.179990 0.739993 0.375513 
0.163427 0.891919 0.566523 
0.574397 0.470847 0.556672 
0.631282 0.443409 0.251508 
0.876077 0.316916 0.473472 
0.800563 0.466721 0.297635 
0.402171 0.700664 0.394827 
0.053429 0.488171 0.842158 
0.521403 0.448627 0.405791 
0.712298 0.635947 0.281018 
0.698527 0.263702 0.242774 
0.521583 0.935427 0.048284 
0.660262 0.194358 0.646837 
0.841943 0.509141 0.152863 
0.629624 0.167436 0.807866 
0.056058 0.824165 0.613167 
0.602529 0.890342 0.189888 
0.139300 0.699508 0.571042 
0.220867 0.872716 0.539297 
0.854218 0.243753 0.486244 
0.594672 0.121464 0.889748 
0.551425 0.412431 0.363412 
0.588316 0.676209 0.121070 
0.627829 0.454367 0.404432 
0.838417 0.607728 0.016413 
0.761567 0.110350 0.566262 
0.719573 0.611987 0.142928 
0.277413 0.799777 0.281430 
0.728918 0.239091 0.633291 
0.047741 0.592567 0.718488 
0.573619 0.261793 0.615562 
0.047846 0.937170 0.672473 
0.395830 0.278383 0.681722 
0.537951 0.509157 0.384599 
0.998484 0.085478 0.345473 
0.247964 0.575081 0.661304 
0.100744 0.456973 0.700306 
0.451673 0.452132 0.344577 
0.620643 0.569084 0.224259 
0.074673 0.694738 0.802199 
0.352990 0.607985 0.551999 
0.310159 0.296375 0.422092 
0.719448 0.213006 0.309287 
0.583272 0.111138 0.779617 
0.969562 0.001011 0.524273 
0.761030 0.158738 0.622693 
0.886871 0.516558 0.024380 
0.436285 0.483338 0.506976 
0.013345 0.985636 0.471896 
0.129884 0.639258 0.733864 
0.277871 0.328568 0.957668 
0.848782 0.494943 0.287882 
0.333907 0.642694 0.748994 
0.432878 0.811046 0.321535 
0.974217 0.294960 0.343416 
0.716568 0.560309 0.216542 
0.369570 0.954501 0.312097 
0.413236 0.675022 0.529147 
0.577050 0.544623 0.633036 
0.191303 0.763364 0.516337 
0.769149 0.514310 0.269780 
0.785122 0.371555 0.543395 
0.486052 0.237885 0.644315 
0.414660 0.209692 0.846123 
0.600233 0.890852 0.020317 
0.497465 0.411283 0.748693 
0.650192 0.144651 0.475775 
0.709294 0.814454 0.045500 
0.744207 0.481867 0.348635 
0.348259 0.474613 0.666963 
0.540060 0.018132 0.946676 
0.470399 0.716370 0.322915 
0.746010 0.639573 0.209330 
0.118370 0.833189 0.379914 
0.295384 0.478326 0.624356 
0.543172 0.477267 0.504164 
0.400254 0.650382 0.488608 
0.161456 0.151968 0.983633 
0.218108 0.808814 0.414009 
0.407341 0.365592 0.677921 
0.953247 0.253946 0.574696 
0.010811 0.823752 0.949233 
0.727953 0.349687 0.382500 
0.089097 0.837226 0.637108 
0.443986 0.316302 0.616323 
0.108470 0.825900 0.732810 
0.868005 0.271824 0.306980 
0.122346 0.563965 0.904349 
0.282608 0.685722 0.378672 
0.513463 0.581626 0.413499 
0.775373 0.561309 0.173738 
0.186083 0.941205 0.301442 
0.299611 0.722165 0.738781 
0.922503 0.209264 0.244304 
0.463068 0.764140 0.607071 
0.793947 0.136209 0.577776 
0.784588 0.600184 0.060201 
0.342679 0.333978 0.916394 
0.999234 0.120366 0.356552 
0.514795 0.406173 0.423496 
0.878132 0.142262 0.180421 
0.420588 0.246198 0.964573 
0.166909 0.177466 0.898970 
0.894359 0.348427 0.351321 
0.601453 0.389369 0.509005 
0.110863 0.858041 0.700449 
0.261090 0.365708 0.760639 
0.530959 0.671479 0.495549 
0.634322 0.004380 0.768026 
0.042729 0.878047 0.834406 
0.101524 0.826209 0.678559 
0.118510 0.618759 0.692244 
0.758584 0.583628 0.100547 
0.070263 0.440597 0.974637 
0.863807 0.478989 0.240168 
0.609353 0.573224 0.496928 
0.152642 0.473725 0.840627 
0.027411 0.863833 0.519538 
0.160186 0.888426 0.742224 
0.307915 0.540549 0.940231 
0.736831 0.247254 0.563897 
0.396691 0.604022 0.597848 
0.858459 0.164812 0.540827 
0.111830 0.771949 0.704008 
0.170575 0.620093 0.686889 
0.354979 0.792473 0.218466 
0.764939 0.456321 0.379996 
0.927191 0.606136 0.096491 
0.592608 0.563512 0.382327 
0.598448 0.975829 0.161760 
0.323070 0.709908 0.248972 
0.491376 0.696080 0.460589 
0.065104 0.846260 0.745218 
0.460999 0.283812 0.855030 
0.494098 0.114220 0.683802 
0.033056 0.545481 0.880192 
0.302952 0.398441 0.787452 
0.669520 0.861023 0.057156 
0.507053 0.491949 0.640952 
0.598004 0.383884 0.577855 
0.334711 0.182437 0.986268 
0.674364 0.512482 0.378708 
0.274450 0.486360 0.626967 
0.633686 0.261639 0.643559 
0.310790 0.599396 0.607432 
0.077448 0.537514 0.698084 
0.321687 0.438946 0.789734 
0.879632 0.052074 0.617274 
0.319238 0.890301 0.478594 
0.771095 0.425835 0.309671 
0.518531 0.674490 0.335107 
0.504286 0.522234 0.460181 
0.546331 0.563629 0.327110 
0.217044 0.527496 0.791856 
0.045681 0.954817 0.489349 
0.094915 0.897051 0.608131 
0.556194 0.625417 0.165467 
0.828387 0.425343 0.154237 
0.281507 0.688561 0.503160 
0.484201 0.302017 0.949115 
0.363806 0.461890 0.625869 
0.485760 0.720594 0.214023 
0.604220 0.768580 0.197931 
0.192566 0.445756 0.905086 
0.936110 0.094124 0.562302 
0.386464 0.727701 0.555430 
0.308910 0.782577 0.497388 
0.608987 0.514929 0.435224 
0.998118 0.401990 0.173233 
0.358373 0.551434 0.734751 
0.377800 0.616159 0.362374 
0.171021 0.452479 0.919880 
0.516564 0.354972 0.647986 
0.119437 0.671206 0.854357 
0.257380 0.697887 0.521930 
0.299385 0.483640 0.619049 
0.152622 0.687368 0.649193 
0.339681 0.800291 0.354699 
0.427957 0.457352 0.466816 
0.176230 0.505634 0.845608 
0.566592 0.415301 0.491243 
0.483901 0.646799 0.491827 
0.015121 0.770611 0.721507 
0.794147 0.120369 0.596579 
0.393070 0.782789 0.357438 
0.860711 0.413472 0.161964 
0.106049 0.949258 0.595822 
0.535052 0.551032 0.131642 
0.817162 0.311997 0.161723 
0.118533 0.902544 0.440288 
0.684265 0.336678 0.449767 
0.331131 0.003364 0.858663 
0.351546 0.698168 0.489564 
0.673759 0.200353 0.846601 
0.759314 0.260139 0.334913 
0.265247 0.709368 0.545050 
0.538085 0.176913 0.842535 
0.074264 0.209182 0.967766 
0.233888 0.417775 0.830814 
0.078889 0.715214 0.585661 
0.784102 0.509557 0.398574 
0.301244 0.702055 0.513804 
0.516917 0.242195 0.725084 
0.679554 0.099881 0.660494 
0.333798 0.729204 0.437509 
0.447449 0.722836 0.222656 
0.603340 0.658119 0.365963 
0.534489 0.581736 0.338397 
0.635224 0.354147 0.467453 
0.004810 0.818501 0.792177 
0.422765 0.387188 0.555277 
0.683550 0.250224 0.576216 
0.827363 0.312828 0.437458 
0.111066 0.646714 0.968179 
0.769272 0.715083 0.156097 
0.405991 0.709682 0.221317 
0.485612 0.848353 0.145159 
0.513331 0.661484 0.447638 
0.685776 0.591241 0.157624 
0.662677 0.246718 0.450042 
0.771758 0.504522 0.176589 
0.661776 0.421762 0.462266 
0.489368 0.639114 0.217164 
0.208109 0.304087 0.909991 
0.524240 0.645768 0.556424 
0.305705 0.817662 0.352518 
0.021379 0.789866 0.619107 
0.977041 0.364297 0.119736 
0.643218 0.402198 0.472531 
0.385048 0.441776 0.748799 
0.668105 0.317968 0.695233 
0.593705 0.480902 0.211655 
0.950329 0.467880 0.151834 
0.678970 0.882090 0.206795 
0.283270 0.752196 0.463697 
0.736064 0.073246 0.556385 
0.630307 0.261911 0.762038 
0.548191 0.446167 0.332351 
0.531543 0.188610 0.655453 
0.662156 0.739082 0.160971 
0.749422 0.501945 0.275275 
0.463057 0.834041 0.077703 
0.141982 0.543646 0.758873 
0.714930 0.579211 0.302588 
0.965060 0.203492 0.393960 
0.130783 0.404523 0.922497 
0.289475 0.543765 0.852544 
0.668039 0.038955 0.744814 
0.082374 0.239529 0.933346 
0.824580 0.567882 0.130607 
0.635383 0.343923 0.631523 
0.981950 0.022759 0.873115 
0.767081 0.196687 0.632928 
0.633789 0.595329 0.466787 
0.785147 0.280116 0.535801 
0.863839 0.270116 0.476744 
0.496214 0.328041 0.876858 
0.688612 0.309486 0.629570 
0.287203 0.895025 0.348966 
0.611889 0.650217 0.294403 
0.203939 0.335803 0.828197 
0.029404 0.824002 0.677549 
0.380680 0.756922 0.534811 
0.781723 0.425167 0.167232 
0.811858 0.411184 0.464876 
0.036674 0.719553 0.897018 
0.790002 0.285593 0.526686 
0.608443 0.525582 0.374554 
0.593814 0.733502 0.209144 
0.684697 0.529687 0.291232 
0.468927 0.576378 0.346379 
0.701483 0.355125 0.168289 
0.528666 0.528024 0.546321 
0.552952 0.670013 0.234741 
0.078225 0.851977 0.460398 
0.250451 0.222882 0.870212 
0.475871 0.460267 0.597815 
0.375419 0.362649 0.712404 
0.463776 0.203436 0.632954 
0.442065 0.330422 0.756622 
0.985998 0.022632 0.463192 
0.714521 0.543223 0.089785 
0.528645 0.913497 0.089688 
0.306258 0.383117 0.725855 
0.775193 0.567151 0.167169 
0.592185 0.019780 0.946438 
0.511775 0.131054 0.844212 
0.855266 0.387812 0.123212 
0.830162 0.568847 0.039237 
0.186993 0.902144 0.534215 
0.228078 0.929793 0.454617 
0.747827 0.642503 0.232154 
0.581843 0.826318 0.264568 
0.335711 0.618011 0.567285 
0.300699 0.321876 0.919056 
0.551736 0.983243 0.035130 
0.498616 0.574750 0.574909 
0.796390 0.153742 0.697513 
0.801154 0.258870 0.442267 
0.480474 0.408443 0.662801 
0.452587 0.439199 0.868002 
0.151331 0.510599 0.729369 
0.969045 0.592172 0.031870 
0.622779 0.542713 0.372335 
0.401536 0.168665 0.702735 
0.461706 0.251600 0.861799 
0.867597 0.440549 0.255478 
0.361021 0.909645 0.059473 
0.545962 0.577741 0.445479 
0.851482 0.444599 0.132788 
0.580951 0.321146 0.429014 
0.565853 0.112640 0.937788 
0.571778 0.409773 0.541298 
0.788993 0.784092 0.049820 
0.644864 0.125183 0.672547 
0.245575 0.418436 0.966007 
0.246843 0.296590 0.951688 
0.816188 0.118977 0.572158 
0.653976 0.563050 0.425980 
0.681018 0.436366 0.263489 
0.246859 0.771343 0.644342 
0.387387 0.536775 0.502946 
0.513469 0.131122 0.632918 
0.230876 0.827010 0.391158 
0.570130 0.125211 0.891441 
0.309601 0.924701 0.377525 
0.611230 0.757699 0.263552 
0.625678 0.555264 0.381471 
0.457364 0.764120 0.313695 
0.613375 0.111542 0.870529 
0.588335 0.539598 0.301436 
0.982143 0.155116 0.465911 
0.623600 0.090460 0.957760 
0.784575 0.189852 0.592779 
0.609883 0.322818 0.452142 
0.167594 0.764210 0.497183 
0.207024 0.391022 0.778252 
0.403594 0.504855 0.625724 
0.612676 0.029362 0.876820 
0.723617 0.044350 0.700195 
0.656299 0.736561 0.207007 
0.408245 0.181323 0.792184 
0.647110 0.948376 0.122942 
0.758586 0.496112 0.100974 
0.897282 0.175057 0.241035 
0.241158 0.561515 0.720436 
