2000 3
4553,1271,1662
3349,641,1986
2486,3175,7251
8464,2747,5858
672,2541,948
2033,680,8647
1221,3253,8282
8627,4432,6354
8855,6913,638
2598,9550,4429
5934,4103,5701
7596,7453,6343
9582,9939,9519
6834,8403,2266
2692,9075,4808
3641,1109,5489
2288,2330,8742
571,958,3174
6925,9814,88
7564,2412,9639
1994,8346,3742
7696,5942,1195
4039,5525,1135
3558,2359,9539
5825,5051,8615
633,8693,9724
6122,982,2055
4865,1553,3014
8040,8479,2828
8129,6043,5240
7768,8038,3587
1510,5734,9529
2706,9774,5054
3842,3332,7414
3381,9157,2466
1996,9791,1159
1721,5914,2141
3777,780,3694
6791,8820,2173
9620,6949,8217
4860,4717,6256
8447,6228,1990
7977,8935,1764
3032,2777,5097
446,6158,4255
2913,8155,4046
4072,9876,9961
6214,3654,741
9908,445,9561
2082,65,6511
300,4926,1228
6556,3374,7457
8547,1351,6392
312,4384,9169
5409,4830,5328
9664,7744,3483
3711,1816,3360
3672,8030,7014
4413,7939,7460
3975,22,7526
486,322,2452
1715,6879,5826
9172,5426,7178
5565,5738,1562
4735,1147,6393
63,812,4137
3547,4523,5954
6908,8195,3985
3923,2609,1924
1383,6584,1946
8909,7070,2269
1362,8786,9148
7188,7958,4574
4367,3524,312
5930,8259,1460
2324,8323,2273
6462,1871,6796
2417,8779,4992
6402,2702,7602
8326,4085,4186
273,2995,1257
2542,4357,43
1690,1546,8002
6265,5914,1526
6578,1844,9786
8039,4169,8109
312,631,9980
7109,3048,8759
2102,9451,1462
9704,7778,5548
3891,8051,8543
5148,594,2900
5192,2285,4446
3194,8550,360
4721,5129,2205
4507,3168,6374
2616,3481,7006
2596,590,55
1356,2692,9506
2818,2396,7284
8366,6288,5336
6909,1436,5930
9810,6628,8216
4257,9823,6766
4618,4544,1896
6823,9051,5064
3198,1667,8545
204,4264,9136
260,5620,1828
9766,8439,4225
7051,6806,513
2387,3716,1950
8318,3526,8579
6534,7783,8402
3301,2402,2947
5197,9225,1998
262,2424,3666
8808,2629,7931
7944,2889,3552
9773,2656,1991
3999,9707,8797
4512,2095,2513
6463,414,6040
5042,6949,3824
3444,250,6226
6391,5448,5452
8390,5711,7876
2057,4520,505
9988,2464,3394
3540,2238,6051
5531,6237,5759
4329,750,7854
6843,7213,8269
2884,2255,5218
6708,5700,5469
2935,2092,918
8387,482,6629
6263,2539,1149
6769,2528,3614
164,6068,5853
6215,1600,2090
1974,5930,2840
9829,2773,53
8098,5658,2309
3317,2366,8009
8786,5302,101
9705,3689,584
6335,9953,3124
7485,6722,5652
1099,6886,1720
6952,3101,3321
9043,5076,9251
1884,4905,2025
1937,3004,7683
4246,6322,50
2256,5109,5352
2357,4814,9041
2941,1149,8995
6066,8634,5717
1718,9734,2604
3439,6687,5706
6760,5730,782
6011,7614,5688
8037,9552,8693
5720,3798,5015
5770,6054,124
1123,8412,4938
165,1354,6088
9160,7420,4722
4877,9139,4456
7482,2578,1143
3188,9339,6874
3971,5351,4489
9659,3388,4041
8353,9109,7840
3368,4879,3895
3493,6003,2307
8432,6168,3662
4520,5328,1083
9243,206,222
3700,7688,2801
4843,876,2141
1718,4848,7492
6207,4507,881
248,2861,9990
8089,6229,4870
1984,9723,873
4292,8155,7041
7954,2676,2369
9038,1919,2576
9260,5619,264
2062,463,1141
4203,2181,5989
1696,8389,497
2577,8638,3358
2568,6727,9588
7438,8712,9311
8311,3004,7466
5353,959,142
7723,9997,2061
299,9258,7681
563,1321,8144
1705,5525,325
7694,7221,8715
8192,9799,7353
1550,2367,4080
1139,9806,2792
450,8118,5797
7917,3471,6757
8059,1194,6755
121,1493,6013
7802,2057,7335
5947,3762,2860
6272,1457,82
4988,9649,9881
2341,1200,2249
6422,2339,2056
9215,2789,174
5012,706,3645
1770,8766,4839
8525,8888,6333
4539,6690,8390
1874,2637,2152
4734,8910,3609
4817,3899,3258
4699,6240,4459
6949,2662,6798
9005,1878,9588
9179,6891,295
2824,8661,9061
7664,7186,7950
3997,1725,4641
2387,3600,7279
4539,8335,6190
8149,3152,89
1408,7851,6329
