2000 3
0.455316 0.127175 0.166208 
0.334977 0.064154 0.198683 
0.248627 0.317587 0.725107 
0.846427 0.274770 0.585834 
0.067211 0.254192 0.094886 
0.203355 0.068034 0.864767 
0.122148 0.325367 0.828239 
0.862762 0.443225 0.635447 
0.885548 0.691376 0.063894 
0.259818 0.955037 0.442989 
0.593406 0.410353 0.570164 
0.759614 0.745331 0.634318 
0.958297 0.993958 0.951905 
0.683404 0.840385 0.226674 
0.269239 0.907596 0.480867 
0.364125 0.110951 0.548900 
0.228891 0.233099 0.874267 
0.057130 0.095861 0.317491 
0.692577 0.981409 0.008867 
0.756471 0.241226 0.963905 
0.199460 0.834632 0.374258 
0.769623 0.594247 0.119588 
0.403941 0.552544 0.113546 
0.355846 0.235948 0.953931 
0.582521 0.505187 0.861527 
0.063387 0.869312 0.972478 
0.612287 0.098203 0.205577 
0.486554 0.155333 0.301438 
0.804045 0.847910 0.282847 
0.812913 0.604381 0.524073 
0.776817 0.803841 0.358706 
0.151075 0.573465 0.952952 
0.270663 0.977406 0.505496 
0.384209 0.333252 0.741444 
0.338140 0.915772 0.246631 
0.199668 0.979160 0.115943 
0.172146 0.591447 0.214146 
0.377723 0.078001 0.369479 
0.679161 0.882047 0.217390 
0.962008 0.694959 0.821771 
0.486081 0.471777 0.625612 
0.844787 0.622852 0.199077 
0.797740 0.893515 0.176483 
0.303236 0.277725 0.509734 
0.044680 0.615865 0.425507 
0.291311 0.815533 0.404666 
0.407254 0.987679 0.996113 
0.621400 0.365402 0.074114 
0.990879 0.044563 0.956161 
0.208269 0.006572 0.651120 
0.030040 0.492653 0.122897 
0.655652 0.337440 0.745749 
0.854729 0.135180 0.639265 
0.031212 0.438416 0.916989 
0.540946 0.483096 0.532855 
0.966453 0.774407 0.348388 
0.371120 0.181661 0.336067 
0.367233 0.803061 0.701469 
0.441347 0.793941 0.746032 
0.397508 0.002209 0.752604 
0.048628 0.032249 0.245257 
0.171526 0.687902 0.582697 
0.917275 0.542631 0.717877 
0.556539 0.573843 0.156293 
0.473529 0.114789 0.639389 
0.006383 0.081242 0.413796 
0.354771 0.452362 0.595458 
0.690838 0.819595 0.398519 
0.392307 0.260942 0.192460 
0.138339 0.658450 0.194669 
0.890943 0.707079 0.226918 
0.136200 0.878604 0.914820 
0.718897 0.795879 0.457451 
0.436775 0.352418 0.031294 
0.593068 0.825947 0.146083 
0.232457 0.832330 0.227325 
0.646253 0.187102 0.679686 
0.241711 0.877939 0.499281 
0.640230 0.270246 0.760223 
0.832689 0.408585 0.418673 
0.027358 0.299528 0.125751 
0.254277 0.435728 0.004356 
0.169097 0.154625 0.800235 
0.626548 0.591400 0.152653 
0.657842 0.184468 0.978600 
0.803924 0.416924 0.810930 
0.031249 0.063177 0.998032 
0.710935 0.304888 0.875971 
0.210216 0.945118 0.146218 
0.970439 0.777807 0.554803 
0.389112 0.805165 0.854330 
0.514863 0.059442 0.290058 
0.519219 0.228539 0.444683 
0.319454 0.855087 0.036083 
0.472107 0.512928 0.220551 
0.450706 0.316853 0.637475 
0.261637 0.348102 0.700653 
0.259669 0.059037 0.005541 
0.135640 0.269253 0.950658 
0.281858 0.239692 0.728465 
0.836661 0.628804 0.533631 
0.690991 0.143668 0.593072 
0.981049 0.662887 0.821611 
0.425733 0.982340 0.676698 
0.461816 0.454447 0.189626 
0.682366 0.905153 0.506479 
0.319841 0.166790 0.854580 
0.020494 0.426459 0.913617 
0.026034 0.562099 0.182870 
0.976693 0.843957 0.422562 
0.705158 0.680618 0.051367 
