2000 3
0.194469 0.145899 0.132771 
0.602531 0.390708 0.497246 
0.171844 0.230036 0.180903 
0.746177 0.587330 0.393948 
0.658252 0.775282 0.733306 
0.535324 0.617435 0.435482 
0.335667 0.328510 0.545695 
0.490166 0.407950 0.347975 
0.463380 0.255426 0.493596 
0.440205 0.686793 0.365270 
0.526041 0.548223 0.241259 
0.297489 0.208193 0.533277 
0.196784 0.380076 0.560895 
0.615034 0.601327 0.727684 
0.115291 0.201555 0.191415 
0.652077 0.464535 0.551714 
0.684971 0.615911 0.816222 
0.455727 0.526779 0.628570 
0.464045 0.435294 0.590261 
0.724110 0.665511 0.688506 
0.179798 0.181415 0.127822 
0.419820 0.653349 0.400358 
0.518921 0.609840 0.766938 
0.574518 0.682031 0.862828 
0.612267 0.743687 0.538107 
0.540073 0.506022 0.461283 
0.706880 0.426903 0.616754 
0.788510 0.762954 0.734994 
0.180899 0.250860 0.282444 
0.396506 0.330461 0.459725 
0.333735 0.284085 0.276694 
0.707267 0.614022 0.614177 
0.588329 0.557978 0.388734 
0.651439 0.561761 0.591727 
0.524273 0.589195 0.477783 
0.499815 0.302367 0.471615 
0.497342 0.594187 0.517503 
0.368147 0.296943 0.467795 
0.476666 0.753454 0.492761 
0.641523 0.468512 0.255189 
0.718366 0.353078 0.497790 
0.379056 0.270804 0.239443 
0.639180 0.592243 0.394841 
0.277531 0.282930 0.406252 
0.416061 0.369771 0.226635 
0.281233 0.340735 0.320481 
0.504984 0.457904 0.807562 
0.747196 0.656378 0.547766 
0.626639 0.373530 0.358775 
0.157980 0.268671 0.481057 
0.214108 0.217896 0.251974 
0.720051 0.711804 0.850077 
0.360289 0.595037 0.331806 
0.419512 0.454145 0.364529 
0.532132 0.743161 0.644702 
0.847588 0.714239 0.842994 
0.629868 0.372912 0.580090 
0.287864 0.426388 0.268274 
0.208209 0.218862 0.211268 
0.712459 0.698441 0.756446 
0.687179 0.592652 0.636155 
0.636537 0.412487 0.345749 
0.463060 0.367284 0.473917 
0.328625 0.302727 0.354350 
0.634304 0.703260 0.544741 
0.448147 0.607267 0.431116 
0.740286 0.630059 0.589108 
0.243315 0.381188 0.471668 
0.753481 0.751329 0.588091 
0.726579 0.395938 0.654167 
0.387141 0.305694 0.490650 
0.658400 0.512450 0.725278 
0.484493 0.799687 0.598563 
0.713625 0.898765 0.635774 
0.525388 0.286428 0.586387 
0.399810 0.449326 0.293425 
0.333063 0.250283 0.236374 
0.843578 0.862021 0.724947 
0.812249 0.693405 0.738497 
0.375996 0.474270 0.635031 
0.604459 0.107528 0.576673 
0.626499 0.720596 0.603297 
0.662374 0.608073 0.132251 
0.192150 0.306106 0.202346 
0.448557 0.454174 0.334580 
0.532844 0.236965 0.577714 
0.696217 0.752547 0.632494 
0.528657 0.349540 0.429402 
0.147965 0.117547 0.256832 
0.541397 0.208702 0.443044 
0.656230 0.616840 0.651745 
0.276714 0.293211 0.332905 
0.793554 0.786103 0.748647 
0.622523 0.618452 0.745804 
0.595166 0.544975 0.354434 
0.353226 0.399115 0.465216 
0.358936 0.331562 0.347571 
0.525112 0.412734 0.482329 
0.743116 0.767326 0.868224 
0.401563 0.508692 0.330298 
0.243413 0.216476 0.103669 
0.966386 0.921442 0.948037 
0.409141 0.613735 0.549237 
0.420103 0.408908 0.714623 
0.451366 0.463755 0.320436 
0.417220 0.544517 0.353241 
0.546749 0.531452 0.351867 
0.479191 0.574452 0.721082 
0.253777 0.433581 0.619371 
0.562769 0.734188 0.399688 
0.204130 0.305335 0.414145 
0.740648 0.686404 0.765929 
0.700786 0.144545 0.189422 
0.284098 0.542426 0.747919 
0.196803 0.641553 0.557585 
0.407809 0.556459 0.402771 
0.559578 0.556436 0.472507 
0.359695 0.753525 0.693678 
0.536158 0.811463 0.460695 
0.721342 0.708388 0.781313 
0.522031 0.411917 0.708204 
0.555320 0.335481 0.369760 
0.897904 0.774398 0.826503 
0.554326 0.774683 0.691944 
0.113928 0.294830 0.487589 
0.428101 0.619895 0.244793 
0.806100 0.665322 0.640750 
0.549293 0.712359 0.478374 
0.485414 0.424138 0.260354 
0.686702 0.798163 0.729966 
0.560711 0.662394 0.608759 
0.737035 0.751553 0.792779 
0.719860 0.578873 0.437039 
0.503759 0.473125 0.516472 
0.387972 0.612722 0.490489 
0.562769 0.649407 0.648880 
0.246239 0.266763 0.314645 
0.180807 0.276816 0.245363 
0.522898 0.553115 0.760998 
0.557479 0.719882 0.567746 
0.230991 0.131570 0.239947 
0.677592 0.749744 0.572911 
0.392479 0.652535 0.483757 
0.576144 0.496004 0.540756 
0.872312 0.867379 0.782805 
0.197310 0.176634 0.236372 
0.172533 0.154357 0.296340 
0.683262 0.657615 0.479658 
0.660435 0.711610 0.584442 
0.759658 0.729415 0.612900 
0.301300 0.256200 0.236638 
0.610602 0.495682 0.416392 
0.638789 0.424475 0.466060 
0.498396 0.507803 0.422514 
0.520640 0.635410 0.567301 
0.299076 0.304224 0.172526 
0.046660 0.048143 0.031075 
0.430555 0.342318 0.398914 
0.489830 0.252513 0.536330 
0.621223 0.497072 0.733258 
0.647741 0.744775 0.671446 
0.720857 0.767666 0.907493 
0.905255 0.928195 0.886848 
0.284573 0.517376 0.645529 
0.631956 0.767247 0.676167 
0.459035 0.300095 0.728931 
0.767782 0.308561 0.389441 
0.237858 0.331191 0.302831 
0.563480 0.769132 0.659462 
0.552079 0.769372 0.561918 
0.271678 0.293238 0.319906 
0.500835 0.711955 0.567840 
0.456311 0.639974 0.454638 
0.469495 0.631363 0.490135 
0.856991 0.764536 0.596709 
0.111991 0.086260 0.171368 
0.503256 0.590133 0.803276 
0.314220 0.303841 0.255634 
0.560563 0.754736 0.748963 
0.630759 0.574567 0.596408 
0.494814 0.438577 0.595652 
0.438702 0.685436 0.493263 
0.401179 0.650957 0.267835 
0.352681 0.634648 0.453683 
0.749529 0.872916 0.647066 
0.528158 0.692481 0.722938 
0.344407 0.333588 0.410051 
0.429321 0.664974 0.346295 
0.350727 0.356368 0.539980 
0.823931 0.752611 0.786731 
0.323999 0.450975 0.292983 
0.736229 0.403706 0.617185 
0.663649 0.555248 0.472755 
0.397052 0.364224 0.288182 
0.432414 0.796392 0.454429 
0.515786 0.158065 0.476650 
0.588159 0.392143 0.342236 
0.334287 0.454743 0.477628 
0.300558 0.431943 0.471461 
0.336399 0.423220 0.511567 
0.115036 0.167795 0.122242 
0.756148 0.652892 0.339490 
0.479838 0.558479 0.553797 
0.151828 0.202044 0.079613 
0.083753 0.177646 0.193296 
0.547633 0.534702 0.365716 
0.513742 0.695425 0.536799 
0.640794 0.353808 0.708060 
0.684035 0.615074 0.515928 
0.585312 0.704677 0.651624 
0.068761 0.145921 0.149595 
0.496596 0.769989 0.339372 
0.691939 0.456454 0.608692 
0.710844 0.438654 0.585807 
0.621346 0.786277 0.671882 
0.174943 0.232118 0.320276 
0.625953 0.548836 0.764381 
0.810618 0.698200 0.743791 
0.663064 0.806452 0.691903 
0.198591 0.254258 0.185691 
0.605349 0.240406 0.210606 
0.785983 0.762667 0.582780 
0.530900 0.421990 0.504973 
0.467760 0.266457 0.304947 
0.347943 0.306168 0.220639 
0.753862 0.644518 0.657001 
0.786489 0.784534 0.653755 
0.703088 0.325239 0.458926 
0.380166 0.557683 0.476660 
0.315104 0.550840 0.491935 
0.824133 0.862526 0.842180 
0.100673 0.164629 0.071218 
0.424015 0.359545 0.353350 
0.476663 0.599788 0.658799 
0.620467 0.788136 0.383185 
0.511381 0.508531 0.368345 
0.178581 0.447876 0.361118 
0.617631 0.555110 0.657986 
0.777596 0.392816 0.734760 
0.565070 0.557126 0.520221 
0.588950 0.659274 0.797263 
0.465903 0.294344 0.500316 
0.891280 0.819971 0.703126 
0.604209 0.370915 0.544434 
0.491523 0.456627 0.675096 
0.510937 0.578921 0.285891 
0.543427 0.457923 0.518324 
0.537135 0.389685 0.444985 
0.569815 0.547637 0.717951 
0.573262 0.694103 0.650682 
0.657813 0.608934 0.674029 
0.528680 0.371687 0.338396 
0.330029 0.532392 0.353580 
0.584235 0.340779 0.451407 
0.361271 0.335637 0.307992 
0.501334 0.487102 0.578710 
0.562400 0.736707 0.644850 
0.915387 0.781580 0.841535 
0.274200 0.480180 0.304078 
0.431074 0.383115 0.271361 
0.391516 0.482520 0.181865 
0.799331 0.571243 0.762407 
0.406802 0.556552 0.457067 
0.286027 0.162437 0.279041 
0.813828 0.698604 0.737434 
0.498622 0.326501 0.417413 
0.532576 0.447258 0.504828 
0.328255 0.174144 0.196844 
0.536355 0.443583 0.610889 
0.361627 0.577592 0.637717 
0.282978 0.243848 0.292286 
0.311050 0.452244 0.483381 
0.643358 0.778798 0.804591 
0.445187 0.351672 0.366559 
0.825204 0.861624 0.701728 
0.809711 0.772808 0.814485 
0.430286 0.315363 0.562398 
0.714321 0.407749 0.460391 
0.650450 0.715573 0.570442 
0.500254 0.358263 0.358686 
0.610443 0.697661 0.535336 
0.338061 0.675519 0.583529 
0.344855 0.339137 0.194256 
0.325867 0.635815 0.262238 
0.552161 0.453462 0.411937 
0.630302 0.614580 0.636901 
0.189845 0.351743 0.295820 
0.390109 0.675394 0.163681 
0.566614 0.503240 0.537888 
0.369437 0.508317 0.515181 
0.443936 0.258283 0.300509 
0.554491 0.655395 0.642723 
0.552866 0.376692 0.648700 
0.753942 0.673631 0.648640 
0.440514 0.385697 0.316555 
0.456496 0.523904 0.802224 
0.271536 0.294582 0.536766 
0.371486 0.534650 0.517747 
0.496041 0.573726 0.413586 
0.655470 0.533120 0.609975 
0.279753 0.310529 0.241640 
0.232773 0.279784 0.327361 
0.321755 0.142008 0.211557 
0.676312 0.609757 0.569933 
0.384497 0.538941 0.450719 
0.619090 0.454257 0.784871 
0.234487 0.573794 0.775526 
0.756489 0.743019 0.694542 
0.861844 0.756379 0.732442 
0.631512 0.758665 0.433915 
0.452557 0.621726 0.350846 
0.331636 0.613822 0.427339 
0.249826 0.217044 0.279238 
0.734585 0.925320 0.827195 
0.587740 0.658443 0.727227 
0.355573 0.608194 0.607483 
0.693181 0.328047 0.535280 
0.315753 0.463388 0.512539 
0.412881 0.480438 0.569225 
0.327002 0.264025 0.360277 
0.657661 0.775251 0.833263 
0.186826 0.150523 0.251473 
0.467458 0.421651 0.227454 
0.528451 0.438816 0.561940 
0.723792 0.616439 0.627912 
0.416587 0.428145 0.165704 
0.697028 0.623287 0.712329 
0.371050 0.480539 0.633522 
0.477219 0.589371 0.433170 
0.572042 0.290934 0.522278 
0.687516 0.529877 0.580978 
0.478161 0.658639 0.764558 
0.644438 0.678768 0.660455 
0.313366 0.346000 0.535529 
0.371956 0.369855 0.385465 
0.445339 0.449573 0.468286 
0.289673 0.525897 0.466282 
0.271808 0.325625 0.324925 
0.490171 0.638788 0.736632 
0.413503 0.520964 0.230536 
0.429477 0.443651 0.635123 
0.517893 0.792700 0.628138 
0.527634 0.374799 0.303401 
0.183939 0.304712 0.251781 
0.536686 0.606735 0.848147 
0.378880 0.680247 0.462177 
0.875610 0.944347 0.949682 
0.795415 0.541507 0.524261 
0.779455 0.655105 0.611216 
0.578418 0.617440 0.728435 
0.291386 0.200601 0.284614 
0.586390 0.444938 0.692042 
0.361735 0.276446 0.803890 
0.677925 0.664013 0.715980 
0.753841 0.598866 0.390750 
0.251782 0.490374 0.457439 
0.777576 0.806263 0.796578 
0.477804 0.479173 0.576332 
0.698132 0.622856 0.573600 
0.538957 0.287796 0.713013 
0.536261 0.616094 0.659689 
0.501012 0.598924 0.554705 
0.598812 0.840382 0.602560 
0.727758 0.325809 0.657445 
0.619739 0.458767 0.688319 
0.402717 0.407556 0.392917 
0.729320 0.314441 0.457053 
0.435946 0.566353 0.303354 
0.423074 0.587536 0.688100 
0.518285 0.617616 0.649007 
0.415837 0.305590 0.398322 
0.382708 0.307315 0.424883 
0.754208 0.836856 0.845467 
0.444635 0.627133 0.591138 
0.386462 0.359707 0.437080 
0.469406 0.626064 0.666466 
0.709839 0.514857 0.779429 
0.529039 0.742111 0.675568 
0.630763 0.554094 0.580903 
0.288258 0.358832 0.382168 
0.333072 0.501785 0.401183 
0.581896 0.734120 0.638679 
0.383117 0.226785 0.255097 
0.358642 0.510943 0.264075 
0.826820 0.792216 0.769957 
0.373541 0.317212 0.470022 
0.438326 0.607407 0.625541 
0.316881 0.601635 0.399745 
0.841948 0.838231 0.955503 
0.529096 0.372373 0.378727 
0.401776 0.490426 0.450806 
0.281417 0.171558 0.190114 
0.499938 0.406399 0.774455 
0.693247 0.708765 0.703682 
0.689785 0.800259 0.758532 
0.460455 0.342148 0.372306 
0.243850 0.389387 0.384476 
0.602529 0.489357 0.631390 
0.490932 0.648231 0.405407 
0.738611 0.614639 0.505420 
0.685163 0.826355 0.676170 
0.132058 0.220007 0.140606 
0.671460 0.560926 0.429925 
0.283550 0.411424 0.405847 
0.739104 0.864169 0.784390 
0.516563 0.594438 0.566813 
0.688160 0.654310 0.645957 
0.260491 0.543868 0.493405 
0.345713 0.641354 0.388762 
0.431454 0.493651 0.269540 
0.212279 0.400825 0.245931 
0.775889 0.619465 0.730089 
0.475190 0.533997 0.760238 
0.577516 0.353799 0.572910 
0.340247 0.501190 0.688492 
0.528427 0.315980 0.588642 
0.506398 0.349624 0.492868 
0.285291 0.250595 0.220611 
0.704038 0.200467 0.447723 
0.784478 0.736130 0.718835 
0.614653 0.694092 0.625351 
0.536718 0.525210 0.780488 
0.210686 0.063316 0.160382 
0.531153 0.546469 0.602799 
0.711598 0.661731 0.635374 
0.602613 0.490653 0.552882 
0.785371 0.707634 0.760282 
0.601239 0.403131 0.426883 
0.555762 0.476595 0.460180 
0.358279 0.473087 0.447176 
0.456062 0.295001 0.206843 
0.238877 0.189123 0.141819 
0.335854 0.321705 0.361055 
0.286775 0.312643 0.466108 
0.159475 0.341220 0.255559 
0.616296 0.379713 0.645731 
0.191243 0.208512 0.207113 
0.418230 0.478350 0.505462 
0.697526 0.753425 0.746651 
0.764646 0.620248 0.517592 
0.748751 0.556823 0.488333 
0.579719 0.503059 0.501931 
0.346447 0.596840 0.500852 
0.543381 0.360988 0.858732 
0.835194 0.693207 0.672796 
0.235726 0.284569 0.065810 
0.287725 0.296940 0.201006 
0.896406 0.846314 0.870219 
0.438121 0.722809 0.431186 
0.499375 0.621077 0.623715 
0.391345 0.531192 0.650772 
0.255504 0.216524 0.314211 
0.437875 0.359212 0.459045 
0.555401 0.259650 0.600846 
0.532774 0.550101 0.637379 
0.119450 0.169612 0.171738 
0.491012 0.476831 0.440324 
0.118264 0.312220 0.207080 
0.249428 0.209465 0.272837 
0.435040 0.434756 0.341949 
0.163558 0.093284 0.189343 
0.300964 0.319949 0.577683 
0.319187 0.570006 0.686180 
0.447425 0.519513 0.372645 
0.533701 0.623350 0.628106 
0.365720 0.408273 0.632168 
0.341924 0.327536 0.290880 
0.166339 0.183419 0.240569 
0.340893 0.274755 0.292633 
0.267943 0.268761 0.186482 
0.491511 0.343273 0.532883 
0.446221 0.809594 0.612934 
0.435859 0.374751 0.401374 
0.656706 0.685376 0.500624 
0.638382 0.400609 0.491384 
0.842549 0.738943 0.661734 
0.649801 0.697359 0.730662 
0.835010 0.797226 0.839488 
0.318582 0.300498 0.311477 
0.832147 0.731417 0.664665 
0.404284 0.121281 0.437599 
0.441146 0.559199 0.512373 
0.645694 0.681389 0.666370 
0.570604 0.511276 0.499379 
0.240922 0.681643 0.484323 
0.604954 0.381806 0.562081 
0.387886 0.328965 0.462728 
0.493927 0.342488 0.424667 
0.176063 0.219504 0.190305 
0.551535 0.709611 0.482580 
0.463573 0.354387 0.621441 
0.441521 0.652795 0.713051 
0.778119 0.583442 0.615508 
0.508822 0.502666 0.752729 
0.462131 0.412135 0.278918 
0.589574 0.319264 0.568077 
0.817702 0.729466 0.857503 
0.157571 0.153660 0.153982 
0.441295 0.508746 0.228398 
0.522812 0.338029 0.289897 
0.652868 0.616984 0.752204 
0.561653 0.421853 0.681876 
0.551268 0.452408 0.454690 
0.404213 0.573775 0.599497 
0.326734 0.592339 0.515155 
0.759507 0.682673 0.626503 
0.290964 0.226231 0.637283 
0.792584 0.628887 0.588151 
0.704823 0.484856 0.552138 
0.576144 0.539927 0.341992 
0.479336 0.444776 0.442437 
0.335582 0.489527 0.587852 
0.711023 0.767913 0.696546 
0.518806 0.481729 0.486231 
0.297510 0.444023 0.233523 
0.676124 0.689355 0.705149 
0.751532 0.815169 0.844128 
0.850911 0.865041 0.915498 
0.710530 0.736865 0.697525 
0.731690 0.800259 0.651254 
0.135384 0.195019 0.211726 
0.429844 0.664772 0.655904 
0.770523 0.785640 0.800051 
0.335837 0.650104 0.709798 
0.620638 0.339169 0.451330 
0.737439 0.804367 0.671045 
0.439499 0.227261 0.278677 
0.668789 0.546601 0.576636 
0.179708 0.226197 0.213621 
0.289249 0.290758 0.356893 
0.328546 0.254882 0.214419 
0.410768 0.440112 0.424560 
0.459941 0.350782 0.403705 
0.605437 0.695348 0.592361 
0.462711 0.344698 0.440471 
0.531863 0.645611 0.759764 
0.616898 0.473907 0.636820 
0.601299 0.795773 0.416957 
0.477477 0.312991 0.235465 
0.756810 0.756013 0.792071 
0.619606 0.479621 0.458465 
0.539236 0.597979 0.445137 
0.721288 0.679775 0.508481 
0.533018 0.357648 0.640412 
0.563414 0.438792 0.717465 
0.763919 0.677771 0.710539 
0.608935 0.695992 0.581322 
0.479045 0.558147 0.540991 
0.569777 0.608158 0.803724 
0.614458 0.595501 0.504916 
0.184966 0.378555 0.293962 
0.685247 0.637685 0.524096 
0.437455 0.532115 0.392172 
0.400740 0.530865 0.662980 
0.359100 0.278322 0.322684 
0.139110 0.121818 0.103163 
0.337331 0.339649 0.341128 
0.531004 0.413536 0.604599 
0.379565 0.228383 0.507724 
0.627004 0.495886 0.569016 
0.478741 0.404765 0.348329 
0.198550 0.249251 0.293305 
0.230487 0.471037 0.424100 
0.905049 0.821685 0.787564 
0.695560 0.535711 0.822506 
0.317202 0.415181 0.255805 
0.725874 0.658276 0.892912 
0.576789 0.547757 0.786779 
0.506221 0.384874 0.482483 
0.407403 0.696034 0.455011 
0.541395 0.563052 0.415799 
0.301901 0.320265 0.411129 
0.825243 0.766893 0.824792 
0.109546 0.182482 0.134955 
0.582112 0.733195 0.576867 
0.786079 0.700655 0.813773 
0.511717 0.366572 0.615159 
0.317062 0.532893 0.312203 
0.696763 0.500671 0.737547 
0.341865 0.452754 0.295301 
0.360457 0.416221 0.435833 
0.684984 0.569896 0.747901 
0.497546 0.478459 0.483602 
0.591580 0.532783 0.605225 
0.310533 0.313323 0.135644 
0.571424 0.773687 0.742848 
0.643835 0.508798 0.531833 
0.344215 0.384240 0.356668 
0.268405 0.312910 0.343364 
0.348235 0.354784 0.582116 
0.428163 0.358099 0.409808 
0.514765 0.430628 0.728501 
0.305678 0.426474 0.242493 
0.683906 0.517431 0.432286 
0.425390 0.567276 0.441839 
0.253727 0.313037 0.271185 
0.367941 0.586480 0.664923 
0.743394 0.708597 0.795017 
0.483389 0.395780 0.661011 
0.624077 0.585449 0.705321 
0.802531 0.803929 0.735966 
0.326831 0.294188 0.371978 
0.374172 0.768075 0.310890 
0.278041 0.354905 0.558248 
0.514823 0.280284 0.264763 
0.115450 0.075871 0.139768 
0.410364 0.369666 0.337123 
0.603567 0.549684 0.689827 
0.362396 0.285417 0.602206 
0.365216 0.402583 0.225342 
0.425256 0.511411 0.526673 
0.328154 0.680466 0.406494 
0.637536 0.736917 0.577755 
0.633475 0.508690 0.571961 
0.615328 0.567633 0.587752 
0.714620 0.499102 0.565944 
0.614634 0.512659 0.443148 
0.279679 0.244692 0.570353 
0.448072 0.401861 0.355611 
0.728056 0.561362 0.615209 
0.244735 0.554866 0.667933 
0.318822 0.371935 0.356071 
0.669246 0.412091 0.534593 
0.512387 0.453163 0.488990 
0.605595 0.498110 0.670476 
0.278936 0.298249 0.225525 
0.545634 0.453141 0.663225 
0.725369 0.464045 0.332385 
0.132385 0.232819 0.131249 
0.286085 0.167885 0.234670 
0.296510 0.512092 0.553960 
0.227318 0.403061 0.470872 
0.454986 0.438480 0.382186 
0.748128 0.565304 0.599604 
0.685839 0.457516 0.624523 
0.575870 0.426298 0.545582 
0.333895 0.841995 0.515372 
0.531698 0.534034 0.423422 
0.608275 0.398631 0.722370 
0.700893 0.248066 0.320701 
0.404832 0.311704 0.321447 
0.540280 0.566537 0.680084 
0.686898 0.571279 0.700948 
0.594031 0.660099 0.627644 
0.662476 0.557580 0.698193 
0.669704 0.214967 0.349025 
0.695878 0.619230 0.464901 
0.266269 0.286106 0.426972 
0.402466 0.331570 0.292852 
0.887553 0.806834 0.720786 
0.766617 0.700639 0.845063 
0.707937 0.689588 0.476176 
0.591416 0.552963 0.322190 
0.466995 0.414404 0.193214 
0.194671 0.183655 0.274210 
0.592607 0.711915 0.670418 
0.716209 0.546185 0.682686 
0.631310 0.627674 0.373405 
0.739780 0.615861 0.616375 
0.344081 0.222407 0.353956 
0.326963 0.228385 0.262941 
0.403822 0.567663 0.614469 
0.179788 0.107276 0.154803 
0.424597 0.510454 0.337274 
0.440046 0.324373 0.302881 
0.467079 0.526571 0.672977 
0.782745 0.792208 0.494796 
0.442668 0.585604 0.575926 
0.683419 0.673759 0.403623 
0.522784 0.664224 0.203203 
0.345013 0.597178 0.427594 
0.395889 0.513232 0.488100 
0.672972 0.616773 0.748383 
0.121618 0.188823 0.279254 
0.811501 0.868930 0.645759 
0.889540 0.741618 0.702002 
0.538049 0.692911 0.666652 
0.803152 0.604279 0.606166 
0.229248 0.199051 0.125226 
0.533535 0.373488 0.541823 
0.360086 0.661602 0.643827 
0.336996 0.434050 0.388086 
0.622783 0.568738 0.391067 
0.390552 0.270236 0.379968 
0.561352 0.540653 0.311967 
0.407447 0.537137 0.726062 
0.675170 0.894066 0.633642 
0.734118 0.694450 0.774623 
0.403127 0.385699 0.301603 
0.783379 0.810259 0.799529 
0.400299 0.638293 0.604626 
0.725231 0.694471 0.653514 
0.382692 0.411362 0.401322 
0.361666 0.293882 0.456526 
0.731156 0.337787 0.655050 
0.473411 0.235031 0.406273 
0.618728 0.664053 0.477983 
0.381734 0.365375 0.410361 
0.328472 0.490747 0.600226 
0.435309 0.775484 0.418487 
0.440436 0.352395 0.615024 
0.563215 0.734413 0.367232 
0.377160 0.519833 0.623110 
0.344388 0.288636 0.190464 
0.707564 0.663224 0.763607 
0.331776 0.638820 0.561840 
0.476192 0.511560 0.345690 
0.303472 0.195842 0.180251 
0.334578 0.303670 0.343227 
0.504443 0.630366 0.558124 
0.831187 0.817399 0.911965 
0.649216 0.611701 0.621589 
0.801968 0.705028 0.789287 
0.661137 0.739669 0.729400 
0.467233 0.259070 0.384456 
0.275403 0.430508 0.369246 
0.320321 0.146636 0.213136 
0.349535 0.464318 0.431294 
0.568159 0.623740 0.507962 
0.454924 0.670986 0.754591 
0.589193 0.790451 0.273372 
0.320260 0.246372 0.294607 
0.440388 0.441572 0.711859 
0.253494 0.151285 0.292859 
0.666989 0.519911 0.542337 
0.802462 0.688785 0.724102 
0.438939 0.374629 0.292739 
0.777657 0.541282 0.526692 
0.575263 0.722539 0.500935 
0.582929 0.462306 0.553680 
0.253602 0.441908 0.327904 
0.419097 0.338145 0.376523 
0.798656 0.844875 0.951597 
0.519102 0.516158 0.689476 
0.512196 0.454708 0.323137 
0.183556 0.185304 0.211513 
0.323250 0.807597 0.493245 
0.704315 0.672395 0.665961 
0.721672 0.696501 0.783318 
0.443623 0.429926 0.459141 
0.469567 0.417663 0.427803 
0.374804 0.355460 0.260149 
0.656634 0.461856 0.650267 
0.562496 0.694474 0.817286 
0.364017 0.419142 0.486325 
0.518126 0.291668 0.276119 
0.364780 0.213412 0.347885 
