2000 3
3018,2010,4700
8423,6715,6804
6358,6352,4927
5294,3040,7087
3516,4080,4354
5593,4657,6462
4584,4353,3918
3429,2335,2555
3941,4219,6043
6232,7275,4616
5072,4785,7550
5629,3428,5773
6731,4434,5616
2336,4815,3854
5162,7015,2103
6580,7758,7078
4927,2571,5535
6480,4038,4160
4695,2930,3899
7598,7175,4568
5421,8154,7135
4964,6642,7184
6717,5203,5995
6600,5779,3415
3453,7166,3837
4776,5402,6133
1965,2001,1771
5701,6366,4663
5258,4964,4557
8872,8263,7662
6080,7025,5937
8922,8808,7602
4161,5286,6818
4036,4380,6190
3932,4663,5379
5160,2033,4328
4241,3633,4087
7447,7669,7193
6167,6147,4644
3332,2977,4017
4854,2705,4823
6725,6978,6513
7588,5664,6283
4549,3743,5803
6895,7066,7358
4657,6650,6235
5388,5181,4144
3709,5118,3843
6009,6431,2820
4219,5257,2694
8812,8733,8726
7478,6049,4718
5175,6977,5184
4353,6223,5161
7083,6197,6016
4774,3505,2670
5432,6084,8120
6446,5104,7534
5288,4563,5956
4736,6224,7523
5039,2530,2762
8351,7722,7380
5380,3973,6650
3456,3659,3680
7471,4125,2845
2146,2618,2299
4933,3802,5415
1956,4599,3784
2855,3514,3825
3014,2635,2604
5435,6566,5917
5021,2673,5203
3637,4913,3393
8300,6196,5171
8637,5583,2700
6169,8142,6947
3687,4337,2551
4854,5839,6353
6005,6814,7778
5403,5313,4797
4951,4874,8545
3811,5910,3777
7813,7652,7196
6051,4604,5066
3289,1524,2872
3145,3094,6340
3287,4329,3226
3553,3158,4498
7788,4094,5062
5014,5370,5833
6573,7308,4987
2870,2147,2700
5588,6202,6392
6664,6876,7149
2365,4522,1597
4578,5911,6708
5202,4626,4025
2702,1073,2858
1275,2295,1984
4060,4520,4703
3488,6506,5269
4336,5449,6492
5195,4306,5605
5671,6254,5402
5169,2309,6278
2263,2249,2819
2175,5152,7670
5373,4900,6355
9079,8690,9220
2898,5656,7134
5410,7813,6945
3518,6486,5063
6332,3444,3655
8032,6683,5918
5129,6332,2396
3962,6207,2384
7231,5330,6395
4116,1968,3242
6678,8207,5478
6097,3985,4879
3094,4396,4888
2467,1667,2815
4444,5473,3469
7234,5090,4372
2477,4542,4889
6757,6021,7093
6686,7838,8860
1944,1458,1327
6025,3907,4972
1718,2300,1809
7461,5873,3939
6582,7752,7333
5353,6174,4354
3356,3285,5456
4901,4079,3479
4633,2554,4935
4402,6867,3652
5260,5482,2412
2974,2081,5332
1967,3800,5608
6150,6013,7276
1152,2015,1914
6520,4645,5517
6849,6159,8162
4557,5267,6285
4640,4352,5902
7241,6655,6885
1797,1814,1278
4198,6533,4003
5189,6098,7669
5745,6820,8628
6122,7436,5381
5400,5060,4612
7068,4269,6167
7885,7629,7349
1808,2508,2824
3965,3304,4597
3337,2840,2766
7072,6140,6141
5883,5579,3887
6514,5617,5917
5242,5891,4777
4998,3023,4716
4973,5941,5175
3681,2969,4677
4766,7534,4927
6415,4685,2551
7183,3530,4977
3790,2708,2394
