100 7
6348,7172,4779,4572,7062,423,5022
4355,6576,3016,4062,9728,563,8112
1999,1198,3777,8287,904,8578,9118
4944,8583,6725,1440,6790,78,7878
9768,1508,5980,9231,4829,5478,3959
9897,886,5613,8130,9798,5965,110
2049,8761,1518,3640,4589,5060,5991
6307,4637,5944,3236,6965,1353,7554
307,7449,2086,3277,9584,3042,9433
6504,1161,3396,6263,9458,3014,4092
5949,6374,3866,5571,831,5332,2468
5663,2673,2781,9455,4173,2153,4066
3435,8097,3359,4835,2562,7320,1210
9004,5133,7223,2565,731,8977,2812
3157,3659,4437,5489,8212,5758,7974
1020,4438,9349,4007,872,3999,7861
2476,1459,8436,7741,5222,574,8735
9323,2420,3621,9956,6266,1637,8069
4129,2221,8965,2869,3207,6819,6958
1302,4290,6197,938,5995,5469,9857
5426,6690,5523,1376,8237,2065,8190
1095,9646,4623,2284,1045,9536,3600
5129,8793,1895,543,4931,9474,5427
1875,3737,6307,5048,859,3554,5766
1787,6006,2169,5337,1432,6015,7687
3511,8845,5422,3526,6446,4715,2454
6146,8780,1715,2135,6587,1934,6096
3147,1,7560,2788,3708,7241,9488
200,4124,6285,2663,9774,2749,6112
4210,4799,2800,202,7137,1924,7712
3498,5111,6819,6355,2334,2618,6883
3644,2119,6807,8723,4917,5196,6335
8643,2356,5315,1845,5059,7764,350
106,5947,4397,5845,1377,6259,7416
6604,5072,3232,6679,7814,3160,5694
7361,6527,424,5694,3611,4610,7285
5430,6644,2146,6141,5546,1952,2174
3577,6583,4535,300,9123,6579,717
3056,426,4001,8103,6671,6047,5364
804,5495,1120,8706,67,7070,7710
2555,6058,756,9856,1792,7485,2713
6043,2642,5547,3289,7116,582,7890
2399,6555,6608,1682,9212,5763,1959
5646,4672,973,8522,1543,6922,8869
8118,3641,5155,1551,6802,4714,6984
3336,5566,5762,395,7326,3816,6134
6440,8298,1598,9632,4966,4709,751
7108,2742,3377,6427,5573,6922,911
8029,3622,8927,5388,4765,971,5221
4909,8132,444,2586,4730,1870,8367
9269,1434,4560,6439,9227,991,4391
2974,9942,3545,2232,658,9357,7920
5436,3334,9460,4423,5044,2387,1479
1695,6439,5926,3946,3373,8190,4012
9401,7296,5685,5016,1792,7803,2691
6518,4615,7671,1333,9945,2530,6037
1976,3101,7792,1981,3580,8436,9118
1325,7463,2631,6159,2837,3115,7125
6363,3680,6753,3995,4363,5145,120
9400,2707,8236,5931,7612,2657,3559
7787,1075,9356,5364,2247,7102,6502
4067,2906,5853,3497,1082,6024,7493
4761,8126,734,9975,4017,6951,5672
3946,4482,3020,7117,5744,8297,4741
5524,6121,7569,609,2296,8881,1545
443,7927,4783,4320,8748,9627,4944
4788,8908,2835,74,8110,4316,2464
1861,4475,4317,9586,1224,1743,4928
4503,1978,8405,698,806,6695,7734
4297,8115,4556,6769,4685,2435,4949
6091,1449,8381,6325,5002,1101,9860
4441,6558,2779,9039,1392,4875,4747
3491,3581,2603,4739,7966,2641,1914
1382,9537,585,4366,7062,5561,9425
6415,8250,4395,1409,7415,4119,58
9094,4871,5397,3791,747,5548,6376
2369,2048,9311,3398,8338,2588,5845
4207,9870,8152,481,3455,7983,4768
6266,1170,7724,5172,2056,7452,6434
5688,7725,3977,1084,6794,3780,8096
2371,5627,5785,3213,5487,198,9079
1220,6360,2730,5401,7996,2457,9532
5046,5126,5402,4955,2624,4491,5832
935,3057,9990,276,6883,8964,8148
7678,1839,5660,4631,631,5074,8387
5057,3763,7100,3389,3497,63,8436
7667,2798,1242,7547,7217,7885,2539
1758,8288,9208,792,5252,4814,7346
3482,8376,1995,1692,9364,2203,4421
1117,9162,7701,6813,6434,2471,5085
6949,1372,7219,5593,5166,1252,9057
9746,3407,3300,8741,3318,2580,6597
4405,3859,4329,4629,7789,3355,5163
7288,4064,6933,4194,5068,5900,4278
4993,5717,6556,9096,2079,8332,6894
8256,3518,715,7093,371,7837,6599
9120,2422,9575,2041,5227,3154,2448
3962,4619,4785,3081,5703,571,9501
1326,5665,7213,8137,1177,6993,6209
7161,3883,4104,5408,8212,4362,4920
